0.0581602454185485,1.4418396949768066,-9.2199999243021
0.1618240922689438,1.338175892829895,-13.839999876916409
0.6058583855628967,0.8941416144371033,-14.339999876916409
0.1213251873850822,1.378674864768982,-4.779999911785126
0.7770498991012573,0.7229501008987427,-3.059999942779541
0.139642596244812,1.360357403755188,-6.259999897330999
0.369655430316925,1.1303445100784302,-21.879999835044146
0.7053424715995789,0.7946575284004211,-8.539999883621931
0.589296281337738,0.910703718662262,-15.35999981313944
0.1153496950864791,1.3846503496170044,-12.179999813437462
0.7653517127037048,0.7346482872962952,-2.1399999633431435
0.1165303513407707,1.3834697008132937,-7.679999887943268
0.1227820888161659,1.3772178888320925,-45.0799995213747
0.1847296506166458,1.3152703046798706,-19.95999980717897
0.0388476550579071,1.4611523151397705,-4.839999936521053
0.2025846540927887,1.2974153757095337,-14.399999842047691
0.037963505834341,1.4620364904403689,-9.959999918937685
0.1040107533335685,1.3959892988204956,-39.17999956384301
0.1654057502746582,1.3345942497253418,-1.9799999743700027
0.1638256609439849,1.3361743688583374,-56.179999463260174
0.1373213678598404,1.3626786470413208,-1.279999978840351
0.1288172900676727,1.3711826801300049,-6.43999994173646
0.2027128040790558,1.2972872257232666,-1.5199999772012234
1.2346103191375732,0.2653897106647491,-2.0599999725818634
1.2610392570495603,0.2389606982469558,-1.399999976158142
1.4081830978393557,0.0918168872594833,-1.2199999801814556
1.3923835754394531,0.1076163873076438,-5.159999944269657
1.4014545679092407,0.0985453799366951,-1.8399999737739563
1.29340922832489,0.2065907418727874,-1.4399999789893627
1.2924493551254272,0.2075506299734115,-1.6599999740719795
1.3299552202224731,0.1700447797775268,-1.2999999783933165
1.4269415140151978,0.0730584412813186,-1.6999999769032
1.2519416809082031,0.2480583041906356,-1.3199999779462814
1.421935796737671,0.0780641809105873,-2.4199999645352364
1.4203816652297974,0.0796183049678802,-1.4399999789893627
1.1930373907089231,0.306962639093399,-1.879999976605177
1.2938176393508911,0.2061823904514312,-1.4399999789893627
1.3038337230682373,0.1961662918329239,-3.2199999652802944
1.4657050371170044,0.034294918179512,-3.2199999652802944
1.39422607421875,0.105773888528347,-1.479999978095293
1.3307429552078247,0.1692570894956588,-2.27999996766448
1.3427948951721191,0.1572050750255584,-1.2399999797344208
1.3291858434677124,0.1708141863346099,-1.4399999789893627
1.3092751502990725,0.1907248646020889,-1.4399999789893627
1.4136083126068115,0.086391657590866,-1.479999978095293
1.295230746269226,0.2047692984342575,-3.899999938905239
1.318943977355957,0.1810559779405594,-1.719999972730875
1.383341908454895,0.1166581064462661,-1.6599999777972698
1.4974381923675537,0.0025617720093578,-1.599999975413084
1.3915141820907593,0.1084858253598213,-1.3799999803304672
1.4055668115615845,0.0944331437349319,-1.7999999709427357
1.4064373970031738,0.0935626477003097,-1.939999971538782
1.415028095245361,0.0849719271063804,-9.25999990105629
1.41505229473114,0.0849476978182792,-1.6599999777972698
1.267307162284851,0.2326928526163101,-1.719999972730875
1.3281364440917969,0.1718635559082031,-8.779999919235706
1.279985785484314,0.2200142294168472,-9.219999879598618
1.25722336769104,0.2427765876054763,-15.319999895989897
1.387521505355835,0.1124784722924232,-1.5799999758601189
1.3738956451416016,0.126104325056076,-1.73999996855855
1.4255841970443726,0.0744157806038856,-2.23999996855855
1.2383432388305664,0.2616567611694336,-1.4399999789893627
1.420235514640808,0.0797645151615142,-1.5399999767541883
1.397685408592224,0.1023146137595176,-1.4399999789893627
1.3343592882156372,0.1656406968832016,-1.939999971538782
1.3533916473388672,0.1466084122657776,-1.5399999767541883
1.4013727903366089,0.0986272543668747,-5.699999935925007
1.34518301486969,0.1548169255256652,-1.5399999767541883
1.4293291568756104,0.0706707835197448,-1.679999973624945
1.442241668701172,0.0577583685517311,-1.459999978542328
1.4505516290664673,0.0494483262300491,-1.6399999782443049
1.4393943548202517,0.0606056526303291,-1.679999973624945
1.4327278137207031,0.067272201180458,-1.5399999767541883
1.3220782279968262,0.1779218167066574,-1.6599999740719795
1.3724169731140137,0.1275829672813415,-3.2199999652802944
1.4846115112304688,0.0153885288164019,-1.8199999779462812
1.3821178674697876,0.1178821548819542,-1.7799999751150608
1.352067947387695,0.1479320973157882,-6.199999943375588
1.4201650619506836,0.0798349827527999,-13.45999988541007
1.23004150390625,0.2699585556983948,-1.5399999730288982
1.3664376735687256,0.133562296628952,-1.5599999763071537
1.381721019744873,0.1182789877057075,-3.119999960064888
1.3628559112548828,0.1371441334486007,-1.4399999789893627
1.4882888793945312,0.0117111001163721,-2.0199999697506428
1.3337000608444214,0.1662999093532562,-1.4399999789893627
1.2633956670761108,0.2366043031215667,-2.0399999655783176
1.251143455505371,0.2488565593957901,-1.899999976158142
1.349076271057129,0.1509236842393875,-1.6999999694526196
1.327235221862793,0.1727648377418518,-2.059999968856573
1.354631423950195,0.145368605852127,-3.4999999590218067
1.3359380960464478,0.1640619486570358,-1.279999978840351
1.402652144432068,0.0973478630185127,-1.8599999696016312
1.2800517082214355,0.219948336482048,-1.3399999774992466
1.3290544748306274,0.1709455549716949,-1.5599999763071537
1.4810525178909302,0.0189474467188119,-1.4999999776482582
1.3637193441390991,0.1362807005643844,-1.719999972730875
1.3750174045562744,0.1249826028943061,-2.6199999563395977
1.4362695217132568,0.0637304931879043,-2.1399999633431435
1.3110594749450684,0.1889405101537704,-2.519999962300062
1.3248223066329956,0.1751776486635208,-3.4999999292194843
1.4191709756851196,0.0808290466666221,-3.139999955892563
1.4022133350372314,0.0977866351604461,-1.379999976605177
1.317057490348816,0.182942509651184,-3.419999949634075
1.3796080350875854,0.1203920170664787,-12.39999983459711
1.401037096977234,0.0989629253745079,-10.139999900013208
1.3298888206481934,0.1701111644506454,-5.63999992236495
1.453866958618164,0.0461330376565456,-9.439999904483557
1.27565336227417,0.2243465930223465,-3.219999935477972
1.4212621450424194,0.0787378624081611,-2.0999999679625034
1.4475018978118896,0.0524981021881103,-1.4199999794363976
1.2837276458740234,0.2162723243236541,-7.259999930858612
1.4578754901885986,0.0421245209872722,-1.879999965429306
1.433495283126831,0.0665047690272331,-5.719999939203262
1.3548074960708618,0.1451924741268158,-3.1599999479949474
1.3522919416427612,0.1477080434560775,-2.679999951273203
1.4379245042800903,0.0620754845440387,-2.8399999514222145
0.2500896155834198,1.2499103546142578,-1.8799999691545963
0.0896200612187385,1.4103798866271973,-1.5399999730288982
0.1388701498508453,1.361129879951477,-1.259999979287386
0.1175734624266624,1.3824265003204346,-1.4199999794363976
0.097098596394062,1.4029014110565186,-1.8199999704957008
0.0631206259131431,1.4368793964385986,-5.279999941587448
0.0779593139886856,1.4220407009124756,-3.459999952465296
0.2210274189710617,1.278972625732422,-2.5599999725818634
0.0423724688589572,1.457627534866333,-2.8599999584257603
0.187460720539093,1.3125392198562622,-5.3599999360740185
0.1987637430429458,1.301236271858215,-3.279999952763319
0.1803258210420608,1.3196741342544556,-1.3399999774992466
0.197542205452919,1.3024578094482422,-9.51999992877245
0.2103905528783798,1.289609432220459,-4.519999947398901
0.0864455699920654,1.4135544300079346,-3.3999999575316906
0.1495853066444397,1.350414752960205,-2.639999959617853
0.02362279035151,1.476377248764038,-1.8999999687075613
0.1939473301172256,1.3060526847839355,-6.699999898672104
0.0582994297146797,1.4417005777359009,-4.159999955445528
0.0634385719895362,1.4365614652633667,-1.3399999774992466
0.1703840047121048,1.3296159505844116,-1.599999975413084
0.1194926798343658,1.3805073499679563,-1.5799999758601189
0.0889266580343246,1.4110733270645142,-7.339999940246344
0.8251751661300659,0.6748248338699341,-34.539999563246965
0.0957385376095771,1.4042614698410034,-2.0199999660253525
0.1946448683738708,1.305355191230774,-2.8999999538064003
0.0967810824513435,1.4032188653945925,-2.23999996855855
0.1537574231624603,1.3462425470352173,-1.839999970048666
0.161008670926094,1.3389912843704224,-3.239999942481518
0.0575788840651512,1.4424210786819458,-1.5399999767541883
0.2060394436120987,1.2939605712890625,-3.639999959617853
0.207284078001976,1.2927159070968628,-2.359999965876341
0.1570139229297638,1.3429861068725586,-2.559999965131283
0.1009369418025016,1.3990631103515625,-1.2399999797344208
0.1101378053426742,1.3898621797561646,-3.559999957680702
0.237186387181282,1.2628135681152344,-15.519999869167805
0.2168026864528656,1.283197283744812,-3.3199999667704105
0.6991755962371826,0.8008244037628174,-24.37999981641769
0.0879676416516304,1.4120323657989502,-8.159999884665012
0.2504777014255523,1.24952232837677,-2.799999944865704
0.2637380957603454,1.2362618446350098,-3.139999952167273
0.1476311981678009,1.3523688316345217,-3.779999956488609
0.1776198744773864,1.3223801851272583,-5.419999916106463
0.1992336809635162,1.3007663488388062,-2.319999974220991
0.1884223222732544,1.3115776777267456,-1.7599999755620956
0.1877555251121521,1.312244534492493,-1.5399999730288982
0.1166664138436317,1.3833335638046265,-1.899999972432852
0.1831970661878585,1.316802978515625,-1.719999976456165
0.2448850274085998,1.2551149129867554,-1.7799999751150608
0.0322064273059368,1.467793583869934,-1.5599999725818634
0.1304370760917663,1.3695629835128784,-2.0799999609589577
0.3637599050998688,1.1362401247024536,-1.979999963194132
0.1502914577722549,1.3497085571289062,-2.419999957084656
0.2207948118448257,1.2792052030563354,-3.9399999380111694
0.1882151365280151,1.3117848634719849,-1.279999978840351
0.3221404552459717,1.1778595447540283,-2.1599999628961086
0.0463971570134162,1.4536027908325195,-5.339999921619892
0.1840236485004425,1.31597638130188,-6.959999937564135
0.0893236249685287,1.41067636013031,-6.799999941140413
0.0977158099412918,1.4022841453552246,-2.479999966919422
0.1136990487575531,1.3863009214401243,-2.7399999611079693
0.0458959452807903,1.4541040658950806,-1.4599999748170376
0.1646278947591781,1.3353720903396606,-1.939999971538782
0.1097257360816001,1.3902742862701416,-1.4599999748170376
0.24033984541893,1.2596601247787476,-2.19999996945262
0.2456738352775573,1.2543262243270874,-1.4999999776482582
0.1523185223340988,1.3476815223693848,-1.779999978840351
0.1260118335485458,1.373988151550293,-1.5199999772012234
0.1212939918041229,1.378705978393555,-1.6399999745190144
0.173948734998703,1.3260512351989746,-1.69999997317791
0.1800029426813125,1.3199970722198486,-2.2599999718368053
0.1880116015672683,1.311988353729248,-1.4599999748170376
0.1081776693463325,1.391822338104248,-1.6599999740719795
0.0846036374568939,1.4153963327407837,-1.4599999748170376
0.0485687218606472,1.4514312744140625,-2.939999956637621
0.3032446503639221,1.1967554092407229,-2.3399999625980854
0.0291572101414203,1.4708428382873535,-1.3599999770522118
0.2276258468627929,1.272374153137207,-1.8999999687075613
0.1774711161851883,1.322528839111328,-4.019999951124191
0.1646894663572311,1.3353105783462524,-7.759999886155128
0.1559535712003708,1.3440464735031128,-1.6399999745190144
0.3949492275714874,1.105050802230835,-1.619999971240759
0.1550058424472808,1.3449941873550415,-1.8199999667704103
0.1537027508020401,1.346297264099121,-1.839999970048666
0.1275268793106079,1.372473120689392,-7.519999898970127
0.0596641264855861,1.4403358697891235,-1.7199999690055847
0.0647883117198944,1.4352116584777832,-1.5399999730288982
0.0745843797922134,1.4254156351089478,-1.7799999713897705
0.0966986194252967,1.4033013582229614,-1.4399999752640724
0.1424626260995865,1.3575373888015747,-2.239999957382679
0.2292443215847015,1.270755648612976,-1.4599999748170376
0.0539003610610961,1.4460996389389038,-2.139999959617853
0.0550109520554542,1.4449890851974487,-2.359999965876341
0.1337352097034454,1.366264820098877,-5.419999916106463
0.0574875250458717,1.4425125122070312,-2.479999952018261
0.0712626576423645,1.4287372827529907,-1.8599999658763409
0.2314310669898986,1.2685688734054563,-1.5599999763071537
0.2240567058324813,1.2759432792663574,-1.6999999694526196
1.390259861946106,0.1097401157021522,-1.7999999783933165
1.208505630493164,0.2914943993091583,-1.8599999733269212
1.4687230587005615,0.0312769934535026,-2.639999959617853
1.3563683032989502,0.1436316817998886,-1.5399999767541883
1.3309969902038574,0.1690030395984649,-1.4399999752640724
1.3780783414840698,0.1219216659665107,-1.3999999798834324
1.3453714847564695,0.1546285450458526,-1.9399999640882013
1.4627476930618286,0.0372522957623004,-2.4199999645352364
1.3891185522079468,0.110881432890892,-2.299999974668026
1.453930377960205,0.0460696741938591,-1.679999973624945
1.3820496797561646,0.1179503723978996,-1.759999979287386
1.2481098175048828,0.2518901228904724,-1.719999972730875
1.3117382526397705,0.1882617622613906,-1.799999974668026
1.3163362741470337,0.1836636662483215,-4.959999933838844
1.357455134391785,0.1425448805093765,-2.359999969601631
1.4080520868301392,0.0919479057192802,-1.839999970048666
1.4145746231079102,0.0854253694415092,-2.2199999690055847
1.4331730604171753,0.0668269991874694,-1.6999999769032
1.4431555271148682,0.0568444766104221,-2.919999960809946
1.3058415651321411,0.1941584795713424,-5.9799999333918095
1.3276065587997437,0.1723934859037399,-1.919999971985817
1.3309905529022217,0.1690093874931335,-1.919999971985817
1.3790032863616943,0.1209967583417892,-2.259999968111515
1.2519744634628296,0.2480255365371704,-1.7599999718368051
1.3751347064971924,0.1248653531074523,-1.5599999763071537
1.343194603919983,0.1568054407835006,-1.3399999774992466
1.3657264709472656,0.1342735737562179,-2.23999996855855
1.4295847415924072,0.0704152658581733,-2.399999976158142
1.3904337882995603,0.1095662340521812,-2.539999969303608
1.363420009613037,0.1365799754858017,-1.5399999767541883
1.4329582452774048,0.0670417323708534,-1.1999999806284904
1.39451265335083,0.1054873764514923,-1.3599999770522118
1.4169504642486572,0.0830495655536651,-1.2999999783933165
1.279277801513672,0.2207222133874893,-1.5399999767541883
1.3412269353866575,0.1587730944156646,-1.799999974668026
1.3095329999923706,0.190466970205307,-2.0399999655783176
1.273775577545166,0.2262244224548339,-1.2199999801814556
1.4171761274337769,0.0828238725662231,-1.459999978542328
1.3392963409423828,0.1607036292552948,-1.259999979287386
1.373365044593811,0.1266349107027053,-1.6199999749660492
1.435617208480835,0.0643828064203262,-1.619999971240759
1.3608261346817017,0.1391738951206207,-1.4399999752640724
1.3405561447143557,0.1594438999891281,-1.499999973922968
1.257930040359497,0.2420699894428253,-1.73999996855855
1.461568832397461,0.0384311713278293,-1.3999999798834324
1.4952356815338137,0.0047642826102674,-2.2199999652802944
1.379680871963501,0.1203191205859184,-1.479999978095293
1.2909437417984009,0.2090562731027603,-1.259999979287386
1.302564024925232,0.1974360048770904,-1.979999966919422
1.3464703559875488,0.1535296738147735,-1.9799999743700027
1.3500784635543823,0.1499215066432953,-2.2799999602139
1.4152626991271973,0.0847372859716415,-1.139999981969595
1.4436824321746826,0.0563175901770591,-1.4399999789893627
1.401896834373474,0.0981031954288482,-2.019999973475933
1.3908352851867676,0.1091646775603294,-2.219999972730875
1.3228294849395752,0.1771704852581024,-2.559999965131283
