0.7912511825561523,0.7087488174438477,-1.3399999774992466
0.7501199245452881,0.7498800754547119,-1.8599999733269212
0.6720749139785767,0.8279250860214233,-1.4399999752640724
0.7422052025794983,0.7577947974205017,-1.5399999730288982
0.7082297801971436,0.7917702198028564,-1.0399999804794788
0.7673338651657104,0.7326661348342896,-1.479999978095293
0.7271557450294495,0.7728442549705505,-1.1399999782443049
0.8393296599388123,0.6606703400611877,-1.4599999748170376
0.6651344895362854,0.8348655104637146,-1.359999980777502
0.7952466011047363,0.7047533988952637,-2.6599999517202377
0.6612865328788757,0.8387134671211243,-1.299999974668026
0.6615457534790039,0.8384542465209961,-1.8599999696016312
0.9164134860038756,0.5835865139961243,-1.8399999737739563
0.6470552682876587,0.8529447317123413,-1.379999976605177
0.6931079030036926,0.8068920969963074,-1.3599999770522118
1.4437118768692017,0.0562880635261535,-2.179999966174364
1.4051910638809204,0.0948089733719825,-1.8599999733269212
0.8478175401687622,0.6521824598312378,-1.479999978095293
0.8180541396141052,0.6819458603858948,-1.599999975413084
0.7364994287490845,0.7635005712509155,-1.4199999757111073
0.6245350241661072,0.8754649758338928,-1.1599999777972698
0.7905400991439819,0.7094599008560181,-1.399999976158142
0.7055979371070862,0.7944020628929138,-1.7199999690055847
0.6977190971374512,0.8022809028625488,-1.719999972730875
0.7002192735671997,0.7997807264328003,-1.0399999804794788
0.7501816749572754,0.7498183250427246,-2.0199999660253525
0.70591139793396,0.79408860206604,-2.0599999725818634
0.2319418340921402,1.268058180809021,-1.4199999794363976
0.7492393255233765,0.7507606744766235,-1.3799999803304672
0.5990073084831238,0.9009926915168762,-2.059999968856573
0.7902665138244629,0.7097334861755371,-1.7799999751150608
0.7321106791496277,0.7678893208503723,-2.339999966323376
0.7300772070884705,0.7699227929115295,-1.1599999777972698
0.7841137647628784,0.7158862352371216,-1.6199999749660492
0.8023570775985718,0.6976429224014282,-2.059999968856573
0.853932797908783,0.646067202091217,-1.519999973475933
0.7263815999031067,0.7736184000968933,-1.0999999791383743
0.8479195833206177,0.6520804166793823,-2.339999966323376
0.7601167559623718,0.7398832440376282,-1.9799999706447124
0.8559198379516602,0.6440801620483398,-1.719999972730875
0.7224369645118713,0.7775630354881287,-1.9999999701976776
0.7331066727638245,0.7668933272361755,-2.059999965131283
0.7860606908798218,0.7139393091201782,-1.15999998152256
0.6320297122001648,0.8679702877998352,-1.4199999794363976
0.7993789911270142,0.7006210088729858,-2.359999965876341
0.8092772960662842,0.6907227039337158,-1.3799999803304672
0.8400707244873047,0.6599292755126953,-1.4799999743700027
0.8393914103507996,0.6606085896492004,-1.2399999797344208
0.871731162071228,0.628268837928772,-1.7799999676644802
0.8010478019714355,0.6989521980285645,-1.4799999743700027
0.8169156908988953,0.6830843091011047,-1.69999997317791
0.8465451598167419,0.6534548401832581,-1.3399999774992466
0.7181708812713623,0.7818291187286377,-3.199999950826168
0.7206096649169922,0.7793903350830078,-0.9999999813735484
0.7612835764884949,0.7387164235115051,-1.1999999769032
0.5854813456535339,0.914518654346466,-0.9799999818205832
0.8625144958496094,0.6374855041503906,-1.399999976158142
1.4329349994659424,0.0670650154352188,-1.69999997317791
0.7694243788719177,0.7305756211280823,-1.4599999748170376
0.7842313647270203,0.7157686352729797,-0.939999982714653
0.826752245426178,0.673247754573822,-1.1799999810755253
0.8103050589561462,0.6896949410438538,-2.0199999697506428
0.7926457524299622,0.7073542475700378,-1.1999999806284904
0.6989091634750366,0.8010908365249634,-1.279999978840351
0.7910400629043579,0.7089599370956421,-1.1599999777972698
0.7370040416717529,0.7629959583282471,-1.4999999701976776
0.6555322408676147,0.8444677591323853,-1.3199999742209911
0.7797924280166626,0.7202075719833374,-0.9999999813735484
0.6757844090461731,0.8242155909538269,-2.2199999690055847
0.7236093282699585,0.7763906717300415,-1.6799999698996544
0.8135514259338379,0.6864485740661621,-1.5599999725818634
0.8810086846351624,0.6189913153648376,-0.9599999822676182
0.8336636424064636,0.6663363575935364,-2.719999957829714
0.2088998705148697,1.2911001443862915,-2.31999996304512
0.7213352918624878,0.7786647081375122,-1.379999976605177
0.6229954361915588,0.8770045638084412,-1.7999999672174454
0.7115538716316223,0.7884461283683777,-1.1799999810755253
0.69468092918396,0.80531907081604,-1.219999976456165
0.8329387903213501,0.6670612096786499,-1.8199999667704103
0.58869469165802,0.91130530834198,-1.1999999806284904
0.9664770364761353,0.5335229635238647,-1.8199999704957008
0.6947332620620728,0.8052667379379272,-1.7599999755620956
0.7599717378616333,0.7400282621383667,-1.1399999782443049
0.7101396322250366,0.7898603677749634,-1.2399999760091305
0.6705916523933411,0.8294083476066589,-2.0599999614059925
0.7686223387718201,0.7313776612281799,-1.4199999794363976
0.6858230233192444,0.8141769766807556,-2.4799999594688416
0.6953418254852295,0.8046581745147705,-1.1999999769032
0.7877609729766846,0.7122390270233154,-2.219999961555004
0.6710367798805237,0.8289632201194763,-1.4599999748170376
0.8772271871566772,0.6227728128433228,-2.0199999697506428
0.7906345725059509,0.7093654274940491,-1.8399999737739563
0.69547438621521,0.80452561378479,-2.219999957829714
0.666789174079895,0.833210825920105,-1.1999999806284904
0.8534395694732666,0.6465604305267334,-1.259999979287386
0.7504271864891052,0.7495728135108948,-1.059999980032444
0.8108347654342651,0.6891652345657349,-1.2999999783933165
0.7673814296722412,0.7326185703277588,-1.6199999749660492
0.7327335476875305,0.7672664523124695,-1.2599999755620956
0.6551666855812073,0.8448333144187927,-1.8199999667704103
0.7363082766532898,0.7636917233467102,-1.519999973475933
0.8959589600563049,0.6040410399436951,-1.919999971985817
0.8136870265007019,0.6863129734992981,-1.979999978095293
0.7605197429656982,0.7394802570343018,-1.4199999757111073
0.6965811252593994,0.8034188747406006,-1.5199999697506428
0.7832177877426147,0.7167822122573853,-2.0399999767541885
1.0917047262191772,0.4082952439785003,-1.6199999749660492
0.6879249811172485,0.8120750188827515,-1.3199999779462814
0.6308541297912598,0.8691458702087402,-1.7799999676644802
0.80525141954422,0.69474858045578,-1.179999977350235
0.8448539972305298,0.6551460027694702,-1.059999980032444
0.6864244341850281,0.8135755658149719,-2.1399999633431435
0.8018970489501953,0.6981029510498047,-1.2399999797344208
0.8499449491500854,0.6500550508499146,-1.4399999752640724
0.719525158405304,0.780474841594696,-1.1199999786913395
0.8981549739837646,0.6018450260162354,-1.859999977052212
0.6250504851341248,0.8749495148658752,-1.1999999806284904
0.8131282925605774,0.6868717074394226,-1.219999976456165
0.7369973659515381,0.7630026340484619,-1.559999968856573
0.7252451181411743,0.7747548818588257,-1.1799999810755253
0.7349824905395508,0.7650175094604492,-1.1799999810755253
0.6960223913192749,0.8039776086807251,-1.3799999728798866
0.8025421500205994,0.6974578499794006,-1.479999978095293
0.7105692028999329,0.7894307971000671,-0.9999999813735484
0.6860458254814148,0.8139541745185852,-1.059999980032444
0.7117353081703186,0.7882646918296814,-1.1399999782443049
0.7175046801567078,0.7824953198432922,-1.69999997317791
0.6373061537742615,0.8626938462257385,-1.1199999786913395
0.6853699684143066,0.8146300315856934,-1.299999974668026
0.5816461443901062,0.9183538556098938,-1.1999999769032
0.6819356083869934,0.8180643916130066,-1.1399999782443049
0.7763938307762146,0.7236061692237854,-1.2999999783933165
0.6471758484840393,0.8528241515159607,-1.5999999679625034
0.738147497177124,0.761852502822876,-0.9799999818205832
0.6272841691970825,0.8727158308029175,-1.7399999722838402
0.805087685585022,0.694912314414978,-1.3799999728798866
0.7414618730545044,0.7585381269454956,-1.0999999791383743
0.7452226877212524,0.7547773122787476,-2.1599999628961086
0.7792052030563354,0.7207947969436646,-1.73999996855855
0.7394789457321167,0.7605210542678833,-2.159999966621399
0.7295010685920715,0.7704989314079285,-1.4999999701976776
0.7462871670722961,0.7537128329277039,-2.0399999730288982
0.7499111890792847,0.7500888109207153,-1.6799999698996544
1.149648904800415,0.3503510951995849,-1.9399999640882013
0.6770829558372498,0.8229170441627502,-1.1199999786913395
0.6380336880683899,0.8619663119316101,-1.719999972730875
0.6861674189567566,0.8138325810432434,-1.7599999718368051
0.7700247764587402,0.7299752235412598,-2.2199999652802944
0.8018046617507935,0.6981953382492065,-1.4999999776482582
0.5938430428504944,0.9061569571495056,-1.1199999786913395
0.7419115304946899,0.7580884695053101,-1.2999999783933165
0.8521695137023926,0.6478304862976074,-1.139999981969595
0.6991872191429138,0.8008127808570862,-1.1399999782443049
0.782607913017273,0.717392086982727,-1.1999999769032
0.7218271493911743,0.7781728506088257,-1.2999999783933165
0.1967062205076217,1.3032938241958618,-1.379999976605177
0.726116955280304,0.773883044719696,-1.719999976456165
0.7641699314117432,0.7358300685882568,-2.0999999716877937
0.6896420121192932,0.8103579878807068,-1.3399999737739563
0.824113130569458,0.675886869430542,-1.459999978542328
0.8149803876876831,0.6850196123123169,-1.8199999667704103
0.7670093178749084,0.7329906821250916,-1.4599999748170376
0.7895745635032654,0.7104254364967346,-1.5199999772012234
0.7736418843269348,0.7263581156730652,-1.3199999779462814
0.7529300451278687,0.7470699548721313,-1.5999999716877935
0.8870905637741089,0.6129094362258911,-1.359999980777502
0.8629589676856995,0.6370410323143005,-1.4599999748170376
0.6579040288925171,0.8420959711074829,-1.3199999742209911
0.8799677491188049,0.6200322508811951,-1.4599999748170376
0.6350468993186951,0.8649531006813049,-1.0199999809265137
0.7868859171867371,0.7131140828132629,-1.1199999786913395
0.6855069994926453,0.8144930005073547,-1.1999999806284904
0.7044309377670288,0.7955690622329712,-1.5799999758601189
0.8794493079185486,0.6205506920814514,-1.7199999690055847
0.9206843972206116,0.5793156027793884,-1.4599999748170376
0.6659377813339233,0.8340622186660767,-1.719999972730875
0.779108464717865,0.720891535282135,-1.5399999767541883
0.7181872129440308,0.7818127870559692,-1.139999981969595
0.7560026049613953,0.7439973950386047,-1.999999962747097
0.7123827934265137,0.7876172065734863,-1.0999999791383743
0.717619001865387,0.782380998134613,-0.9799999818205832
0.7821139097213745,0.7178860902786255,-1.6599999703466892
0.7969381809234619,0.7030618190765381,-1.5199999697506428
0.6077869534492493,0.8922130465507507,-1.679999973624945
0.7923645973205566,0.7076354026794434,-0.9599999822676182
0.6878534555435181,0.8121465444564819,-1.899999972432852
0.7750016450881958,0.7249983549118042,-1.1599999777972698
0.0240372326225042,1.47596275806427,-2.1999999657273293
0.7283578515052795,0.7716421484947205,-1.9799999706447124
0.7280868887901306,0.7719131112098694,-1.2199999801814556
0.6890081167221069,0.8109918832778931,-0.919999983161688
0.8306504487991333,0.6693495512008667,-0.9799999818205832
0.7551544904708862,0.7448455095291138,-1.8199999704957008
0.7087212800979614,0.7912787199020386,-2.0999999679625034
0.7406302690505981,0.7593697309494019,-1.539999969303608
0.7549005746841431,0.7450994253158569,-1.719999972730875
0.82200688123703,0.67799311876297,-1.3199999742209911
0.7537111639976501,0.7462888360023499,-1.359999980777502
0.6635577082633972,0.8364422917366028,-1.0999999791383743
0.8389716744422913,0.6610283255577087,-1.4199999757111073
0.7717398405075073,0.7282601594924927,-1.1199999824166298
0.777715802192688,0.722284197807312,-0.919999983161688
0.8163650035858154,0.6836349964141846,-1.3199999779462814
0.6643151044845581,0.8356848955154419,-2.4599999599158764
0.8220275044441223,0.6779724955558777,-1.3399999774992466
0.8364385366439819,0.6635614633560181,-1.0799999795854092
0.7541636228561401,0.7458363771438599,-1.299999974668026
0.7778693437576294,0.7221306562423706,-1.4599999748170376
0.7572023868560791,0.7427976131439209,-1.259999979287386
0.7463482618331909,0.7536517381668091,-1.1199999786913395
0.7570460438728333,0.7429539561271667,-1.1599999777972698
0.7558534145355225,0.7441465854644775,-1.2399999797344208
0.7934009432792664,0.7065990567207336,-1.4599999748170376
0.8833179473876953,0.6166820526123047,-1.2999999783933165
0.8012690544128418,0.6987309455871582,-1.3599999770522118
0.7307878732681274,0.7692121267318726,-1.1599999777972698
0.8610610365867615,0.6389389634132385,-1.1199999786913395
0.7562543153762817,0.7437456846237183,-1.0199999809265137
0.839867889881134,0.660132110118866,-1.3399999774992466
0.7569097280502319,0.7430902719497681,-1.3799999803304672
0.7195799946784973,0.7804200053215027,-1.9999999701976776
0.7495725750923157,0.7504274249076843,-1.4399999752640724
0.9496181011199952,0.5503818988800049,-1.5999999716877935
0.8299041390419006,0.6700958609580994,-1.0399999804794788
0.7239871025085449,0.7760128974914551,-0.939999982714653
0.6897913217544556,0.8102086782455444,-1.459999978542328
0.6930780410766602,0.8069219589233398,-0.9599999822676182
0.7575286030769348,0.7424713969230652,-1.539999969303608
0.5507097840309143,0.9492902159690856,-1.1999999769032
0.8559041023254395,0.6440958976745605,-1.839999966323376
0.8012130856513977,0.6987869143486023,-1.8599999733269212
0.8041642904281616,0.6958357095718384,-1.8599999733269212
0.7822625041007996,0.7177374958992004,-1.73999996855855
0.2267036885023117,1.273296356201172,-2.1399999633431435
0.9049378633499146,0.5950621366500854,-2.419999960809946
0.2249329686164856,1.2750669717788696,-1.999999962747097
0.7408728003501892,0.7591271996498108,-1.259999979287386
0.7407567501068115,0.7592432498931885,-1.7999999672174454
0.7041862607002258,0.7958137392997742,-1.1199999786913395
0.6971404552459717,0.8028595447540283,-0.939999982714653
0.6327594518661499,0.8672405481338501,-0.9599999822676182
0.7130722999572754,0.7869277000427246,-1.4599999748170376
0.684573769569397,0.815426230430603,-1.6999999657273293
0.79668128490448,0.70331871509552,-1.3999999798834324
0.7714939713478088,0.7285060286521912,-1.0399999804794788
0.7895698547363281,0.7104301452636719,-1.1199999786913395
0.773412823677063,0.726587176322937,-1.4399999752640724
0.8227413296699524,0.6772586703300476,-1.3399999737739563
0.6512541174888611,0.8487458825111389,-1.1199999824166298
0.7633262872695923,0.7366737127304077,-1.1799999810755253
0.687670111656189,0.812329888343811,-1.1399999782443049
0.7565268874168396,0.7434731125831604,-1.8199999667704103
0.8223238587379456,0.6776761412620544,-1.1599999777972698
0.698628842830658,0.801371157169342,-1.4799999743700027
0.6982136964797974,0.8017863035202026,-1.3999999798834324
0.7368502616882324,0.7631497383117676,-1.3199999779462814
0.6700324416160583,0.8299675583839417,-1.3599999733269217
0.7228530645370483,0.7771469354629517,-1.4799999743700027
0.6659741401672363,0.8340258598327637,-1.279999978840351
0.7509121894836426,0.7490878105163574,-1.139999981969595
0.7149250507354736,0.7850749492645264,-1.719999976456165
0.7806705832481384,0.7193294167518616,-1.219999976456165
0.6824329495429993,0.8175670504570007,-1.8399999737739563
0.648643434047699,0.851356565952301,-1.1199999786913395
0.6326673626899719,0.8673326373100281,-1.3199999779462814
0.6841272115707397,0.8158727884292603,-0.8999999836087227
0.6847503781318665,0.8152496218681335,-0.9799999818205832
0.7089170813560486,0.7910829186439514,-1.15999998152256
0.7916929125785828,0.7083070874214172,-1.15999998152256
0.6563059687614441,0.8436940312385559,-1.539999969303608
0.6626561880111694,0.8373438119888306,-1.0399999804794788
0.7733572721481323,0.7266427278518677,-1.6399999745190144
0.8894715309143066,0.6105284690856934,-1.259999979287386
