ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.0,0.0,-11.219999857246876,1341.2323896101166
0.1680281013250351,1.3319718837738037,-5.79999990016222,1341.2323896101166
0.0,0.0,-6.439999938011169,1341.2323896101166
0.10344962775707245,1.3965504169464111,-8.119999885559082,1341.2323896101166
0.11508367210626602,1.3849163055419922,-10.019999857991934,1341.2323896101166
0.0,0.0,-18.159999765455723,1341.2323896101166
0.0,0.0,-5.419999938458204,1341.2323896101166
0.0,0.0,-7.319999918341637,1341.2323896101166
0.0,0.0,-6.579999912530184,1341.2323896101166
0.009528311900794506,0.6227242350578308,-9.299999859184027,1341.2323896101166
0.055051591247320175,1.444948434829712,-5.079999923706055,1341.2323896101166
0.1092991828918457,1.3907008171081543,-1.8799999691545963,1341.2323896101166
0.0,0.0,-4.55999993160367,1341.2323896101166
0.0,0.0,-1.9599999710917473,1341.2323896101166
0.17219357192516327,1.3278064727783203,-5.439999915659428,1341.2323896101166
0.20976287126541138,1.2902370691299438,-5.179999928921461,1341.2323896101166
0.0,0.0,-1.9999999701976776,1341.2323896101166
0.0,0.0,-4.059999939054251,1341.2323896101166
0.08717378973960876,1.348032832145691,-10.579999834299088,1341.2323896101166
0.0,0.0,-3.539999946951866,1341.2323896101166
0.0,0.0,-2.1399999670684338,1341.2323896101166
0.11426538974046707,1.3857345581054688,-14.379999797791243,1341.2323896101166
0.04734528437256813,0.8811554312705994,-11.079999819397926,1341.2323896101166
0.0,0.0,-3.6999999433755875,1341.2323896101166
0.0,0.0,-3.519999947398901,1341.2323896101166
0.0881020799279213,1.411897897720337,-4.419999942183495,1341.2323896101166
0.0,0.0,-3.459999945014715,1341.2323896101166
0.0,0.0,-11.379999831318855,1341.2323896101166
0.055848874151706696,1.4441511631011963,-4.099999934434891,1341.2323896101166
0.0899651050567627,0.9393012523651123,-30.49999951571226,1341.2323896101166
0.11132945120334625,1.388670563697815,-7.159999884665012,1341.2323896101166
0.0,0.0,-12.319999814033508,1341.2323896101166
0.3311386704444885,1.1688612699508667,-10.859999846667051,1341.2323896101166
0.0,0.0,-4.959999922662973,1341.2323896101166
0.08717378973960876,1.4128261804580688,-16.17999976873398,1341.2323896101166
0.4985949993133545,1.0014050006866455,-7.919999867677689,1341.2323896101166
0.10063981264829636,1.399360179901123,-11.339999847114086,1341.2323896101166
0.11584252119064331,1.3841575384140015,-3.1199999563395977,1341.2323896101166
0.16889670491218567,1.3311033248901367,-6.699999898672104,1341.2323896101166
0.05651834234595299,0.8645996451377869,-14.79999976977706,1341.2323896101166
0.24457494914531708,1.2554250955581665,-8.279999889433384,1341.2323896101166
0.15003757178783417,1.3499624729156494,-26.039999596774578,1341.2323896101166
0.08376894891262054,1.4162310361862183,-6.359999913722277,1341.2323896101166
0.280560165643692,1.2194398641586304,-8.739999890327454,1341.2323896101166
0.0,0.0,-9.199999872595072,1341.2323896101166
0.05891098454594612,1.4410890340805054,-13.039999838918447,1341.2323896101166
0.1227894127368927,1.3772106170654297,-7.7799998968839645,1341.2323896101166
0.08490270376205444,1.4150973558425903,-5.679999928921461,1341.2323896101166
0.11426538974046707,1.3857345581054688,-6.3599998988211155,1341.2323896101166
0.0881020799279213,1.411897897720337,-8.579999882727861,1341.2323896101166
0.1479257345199585,1.3520742654800415,-3.219999961555004,1341.2323896101166
0.11186721175909042,1.3881328105926514,-6.899999916553497,1341.2323896101166
0.12830990552902222,1.371690034866333,-2.6599999628961086,1341.2323896101166
0.07959342002868652,1.4204065799713135,-5.7999999187886715,1341.2323896101166
0.20976287126541138,1.2902370691299438,-5.839999917894602,1341.2323896101166
0.04866247996687889,1.4513375759124756,-5.259999938309193,1341.2323896101166
0.08376894891262054,1.4162310361862183,-2.7599999457597733,1341.2323896101166
0.1479257345199585,1.3520742654800415,-5.7599999234080315,1341.2323896101166
0.1861916035413742,1.3138084411621094,-3.159999955445528,1341.2323896101166
0.03818341717123985,1.4618165493011475,-5.319999914616346,1341.2323896101166
0.10483146458864212,1.3951685428619385,-4.39999994635582,1341.2323896101166
0.08185746520757675,1.418142557144165,-5.299999926239252,1341.2323896101166
0.055051591247320175,1.444948434829712,-14.67999978736043,1341.2323896101166
0.12456557154655457,1.375434398651123,-3.4199999421834946,1341.2323896101166
0.21982111036777496,1.2801789045333862,-4.499999940395355,1341.2323896101166
0.1545964628458023,1.3454035520553589,-4.199999939650297,1341.2323896101166
0.08067717403173447,1.4193228483200073,-6.419999927282333,1341.2323896101166
0.08490270376205444,1.4150973558425903,-2.919999949634075,1341.2323896101166
0.10555388033390045,1.3944461345672607,-2.73999996855855,1341.2323896101166
0.11508367210626602,1.3849163055419922,-3.299999963492155,1341.2323896101166
0.0,0.9810311794281006,-12.519999857991934,1341.2323896101166
0.10430175811052322,1.331587314605713,-5.879999928176403,1341.2323896101166
0.13082978129386902,1.00776207447052,-12.81999984011054,1341.2323896101166
0.18098528683185577,1.3190146684646606,-4.43999994173646,1341.2323896101166
0.15791958570480347,1.3420803546905518,-1.4999999776482582,1341.2323896101166
0.11621100455522537,1.3837889432907104,-15.239999830722809,1341.2323896101166
0.06551338732242584,1.4344866275787354,-12.879999835044146,1341.2323896101166
0.44667956233024597,0.7393012642860413,-5.5199999287724495,1341.2323896101166
0.10555388033390045,1.3944461345672607,-8.999999895691872,1341.2323896101166
0.033892251551151276,1.466107726097107,-5.539999928325415,1341.2323896101166
0.14815984666347504,1.3518401384353638,-4.499999951571226,1341.2323896101166
0.08067717403173447,1.4193228483200073,-7.1999999061226845,1341.2323896101166
0.0,0.0,-8.279999885708094,1341.2323896101166
0.012906666845083237,1.4870933294296265,-11.179999843239784,1341.2323896101166
0.1381842941045761,1.3618156909942627,-17.859999764710665,1341.2323896101166
0.04853255674242973,1.4514673948287964,-6.119999919086695,1341.2323896101166
0.04866247996687889,1.4513375759124756,-5.6399999260902405,1341.2323896101166
0.052780840545892715,0.8449862003326416,-5.819999918341637,1341.2323896101166
0.09527193754911423,1.352988600730896,-3.9799999482929707,1341.2323896101166
0.12456557154655457,1.375434398651123,-5.419999923557043,1341.2323896101166
0.0630616769194603,0.6198134422302246,-4.3799999468028545,1341.2323896101166
0.0492597259581089,0.8968766927719116,-7.619999881833792,1341.2323896101166
0.10703367739915848,0.6480068564414978,-2.799999948590994,1341.2323896101166
0.1545964628458023,1.3454035520553589,-12.899999849498272,1341.2323896101166
1.394773006439209,0.10522694885730743,-3.0199999511241913,1341.2323896101166
0.0,0.0,-7.519999895244837,1341.2323896101166
0.0,0.0,-3.6399999484419823,1341.2323896101166
0.0,0.0,-3.97999994084239,1341.2323896101166
0.0,0.0,-2.619999960064888,1341.2323896101166
1.3196518421173096,0.18034814298152924,-6.519999898970127,1341.2323896101166
0.6327542662620544,0.10260049998760223,-13.259999781847,1341.2323896101166
0.0,0.0,-10.619999840855598,1341.2323896101166
1.4865994453430176,0.013400581665337086,-5.779999922960997,1341.2323896101166
0.0,0.0,-1.9199999645352364,1341.2323896101166
0.0,0.0,-6.659999892115593,1341.2323896101166
0.8316741585731506,0.3697795271873474,-2.2399999648332596,1341.2323896101166
0.0,0.0,-8.839999854564667,1341.2323896101166
0.0,0.0,-4.2799999341368675,1341.2323896101166
1.362381935119629,0.1376180499792099,-14.33999978005886,1341.2323896101166
1.3180190324783325,0.1819809526205063,-14.91999975964427,1341.2323896101166
0.0,0.0,-1.9399999678134918,1341.2323896101166
0.0,0.0,-14.199999753385782,1341.2323896101166
0.0,0.0,-6.479999911040068,1341.2323896101166
0.0,0.0,-6.2599998861551285,1341.2323896101166
0.0,0.0,-3.4399999491870403,1341.2323896101166
0.0,0.0,-5.2199999168515205,1341.2323896101166
1.450661301612854,0.04933873564004898,-6.019999898970127,1341.2323896101166
0.0,0.0,-11.939999800175428,1341.2323896101166
0.7649748921394348,0.04381982609629631,-12.079999826848507,1341.2323896101166
0.0,0.0,-16.419999729841948,1341.2323896101166
1.4865994453430176,0.013400581665337086,-9.359999857842922,1341.2323896101166
0.04734528437256813,0.8811554312705994,-8.139999892562628,1341.2323896101166
0.0,0.0,-5.999999910593033,1341.2323896101166
0.5771753787994385,0.42356154322624207,-3.1599999591708183,1341.2323896101166
0.8407981395721436,0.6592018604278564,-2.0799999684095383,1341.2323896101166
0.0,0.0,-1.6199999749660492,1341.2323896101166
0.0,0.0,-0.8599999845027924,1341.2323896101166
0.0,0.0,-1.8199999742209911,1341.2323896101166
0.0,0.0,-2.4199999682605267,1341.2323896101166
0.0,0.0,-2.2999999709427357,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-0.5599999874830246,1341.2323896101166
0.0,0.0,-0.8399999812245369,1341.2323896101166
0.0,0.0,-0.8599999807775021,1341.2323896101166
0.0,0.0,-1.0399999879300594,1341.2323896101166
0.0,0.0,-1.359999980777502,1341.2323896101166
0.0,0.0,-0.8999999836087227,1341.2323896101166
0.0,0.0,-1.4799999743700027,1341.2323896101166
0.0,0.0,-0.7799999825656414,1341.2323896101166
0.0,0.0,-0.6399999856948853,1341.2323896101166
0.0,0.0,-0.7199999839067459,1341.2323896101166
0.0,0.0,-1.0999999828636646,1341.2323896101166
0.0,0.0,-0.7399999834597111,1341.2323896101166
0.0,0.0,-1.1999999806284904,1341.2323896101166
0.0,0.0,-0.9199999831616879,1341.2323896101166
0.0,0.0,-2.1599999591708183,1341.2323896101166
0.0,0.0,-1.9199999682605267,1341.2323896101166
0.0,0.0,-0.6399999894201756,1341.2323896101166
0.0,0.0,-0.5599999874830246,1341.2323896101166
0.0,0.0,-1.0399999842047691,1341.2323896101166
0.0,0.0,-1.059999980032444,1341.2323896101166
0.0,0.0,-1.4599999785423279,1341.2323896101166
0.0,0.0,-1.299999974668026,1341.2323896101166
0.5749287605285645,0.9250712394714355,-3.299999952316284,1341.2323896101166
0.0,0.0,-2.4999999664723873,1341.2323896101166
0.0,0.0,-1.239999983459711,1341.2323896101166
0.0,0.0,-1.0799999833106995,1341.2323896101166
0.0,0.0,-1.4199999831616879,1341.2323896101166
0.0,0.0,-1.839999970048666,1341.2323896101166
0.0,0.0,-0.6599999889731407,1341.2323896101166
0.0,0.0,-1.3799999803304672,1341.2323896101166
0.0,0.0,-0.6399999894201756,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.4999999888241291,1341.2323896101166
0.0,0.0,-1.0399999804794788,1341.2323896101166
0.0,0.0,-1.0599999763071537,1341.2323896101166
0.0,0.0,-1.7599999718368053,1341.2323896101166
0.0,0.0,-1.1999999843537807,1341.2323896101166
0.0,0.0,-2.0399999655783176,1341.2323896101166
0.0,0.0,-0.9599999822676182,1341.2323896101166
0.0,0.0,-1.6199999749660492,1341.2323896101166
0.0,0.0,-2.0999999716877937,1341.2323896101166
0.0,0.0,-2.0199999697506428,1341.2323896101166
0.0,0.0,-1.3599999733269215,1341.2323896101166
0.0,0.0,-1.559999980032444,1341.2323896101166
0.0,0.0,-0.8999999836087227,1341.2323896101166
0.0,0.0,-1.339999981224537,1341.2323896101166
0.0,0.0,-1.759999968111515,1341.2323896101166
0.0,0.0,-0.899999987334013,1341.2323896101166
0.0,0.0,-0.7599999867379665,1341.2323896101166
0.0,0.0,-0.699999988079071,1341.2323896101166
0.0,0.0,-0.9799999818205833,1341.2323896101166
0.0,0.0,-0.5199999883770943,1341.2323896101166
0.0,0.0,-1.1999999806284904,1341.2323896101166
0.0,0.0,-0.7399999834597111,1341.2323896101166
0.0,0.0,-0.699999988079071,1341.2323896101166
0.0,0.0,-0.6399999856948853,1341.2323896101166
0.0,0.0,-1.3799999691545963,1341.2323896101166
0.0,0.0,-1.3799999728798866,1341.2323896101166
1.450661301612854,0.04933873564004898,-2.5399999618530273,1341.2323896101166
0.0,0.0,-0.8799999840557575,1341.2323896101166
0.0,0.0,-2.039999969303608,1341.2323896101166
0.0,0.0,-2.0799999684095383,1341.2323896101166
0.0,0.0,-4.919999927282333,1341.2323896101166
0.0,0.0,-0.7399999871850014,1341.2323896101166
0.0,0.0,-2.039999969303608,1341.2323896101166
0.0,0.0,-1.0599999837577343,1341.2323896101166
0.0,0.0,-0.9799999855458736,1341.2323896101166
0.0,0.0,-1.0799999758601189,1341.2323896101166
0.0,0.0,-1.2999999858438969,1341.2323896101166
0.0,0.0,-1.0599999837577343,1341.2323896101166
0.0,0.0,-1.4399999752640724,1341.2323896101166
0.0,0.0,-1.4399999752640724,1341.2323896101166
0.0,0.0,-1.339999981224537,1341.2323896101166
0.0,0.0,-0.819999985396862,1341.2323896101166
0.0,0.0,-2.2999999597668648,1341.2323896101166
0.0,0.0,-0.6599999889731407,1341.2323896101166
0.0,0.0,-3.0599999502301216,1341.2323896101166
0.0,0.0,-0.9799999855458736,1341.2323896101166
0.0,0.0,-0.6199999861419201,1341.2323896101166
0.0,0.0,-1.8399999737739563,1341.2323896101166
0.0,0.0,-0.5799999870359898,1341.2323896101166
0.0,0.0,-1.359999980777502,1341.2323896101166
0.0,0.0,-1.7599999718368053,1341.2323896101166
0.0,0.0,-1.4999999701976776,1341.2323896101166
0.0,0.0,-0.9999999850988388,1341.2323896101166
0.0,0.0,-1.6199999749660492,1341.2323896101166
0.0,0.0,-1.319999985396862,1341.2323896101166
0.0,0.0,-1.1799999848008156,1341.2323896101166
0.0,0.0,-0.9599999822676182,1341.2323896101166
0.0,0.0,-1.1399999745190144,1341.2323896101166
0.0,0.0,-0.7599999867379665,1341.2323896101166
0.0,0.0,-1.8199999704957008,1341.2323896101166
0.0,0.0,-1.099999986588955,1341.2323896101166
0.0,0.0,-1.259999979287386,1341.2323896101166
0.0,0.0,-1.6999999806284904,1341.2323896101166
0.0,0.0,-0.9799999855458736,1341.2323896101166
0.0,0.0,-1.1399999782443047,1341.2323896101166
0.0,0.0,-1.0599999837577343,1341.2323896101166
0.0,0.0,-1.0199999772012234,1341.2323896101166
0.0,0.0,-0.8399999849498272,1341.2323896101166
0.0,0.0,-0.4999999888241291,1341.2323896101166
0.0,0.0,-2.919999960809946,1341.2323896101166
0.0,0.0,-2.1999999694526196,1341.2323896101166
0.0,0.0,-0.6199999861419201,1341.2323896101166
0.0,0.0,-0.819999985396862,1341.2323896101166
0.0,0.0,-1.3199999816715717,1341.2323896101166
0.0,0.0,-1.8599999621510506,1341.2323896101166
0.0,0.0,-1.799999974668026,1341.2323896101166
0.0,0.0,-1.3999999798834324,1341.2323896101166
0.0,0.0,-1.1799999810755253,1341.2323896101166
0.0,0.0,-0.35999999195337296,1341.2323896101166
0.0,0.0,-1.7399999685585499,1341.2323896101166
0.0,0.0,-1.3999999798834324,1341.2323896101166
0.0,0.0,-0.5999999865889549,1341.2323896101166
0.0,0.0,-1.2999999821186066,1341.2323896101166
0.14815984666347504,1.3518401384353638,-3.0799999572336674,1341.2323896101166
0.05407777801156044,0.7756842970848083,-2.7199999503791332,1341.2323896101166
0.05891098454594612,1.4410890340805054,-3.97999994084239,1341.2323896101166
0.04303913936018944,1.456960916519165,-2.4399999640882015,1341.2323896101166
0.11621100455522537,1.3837889432907104,-7.91999988257885,1341.2323896101166
0.00732533261179924,0.834528386592865,-2.9799999482929707,1341.2323896101166
0.1409672498703003,1.3590327501296997,-2.3199999630451202,1341.2323896101166
0.08122207224369049,1.4187779426574707,-3.559999942779541,1341.2323896101166
0.03818341717123985,1.4618165493011475,-3.8999999426305294,1341.2323896101166
0.09527193754911423,1.352988600730896,-2.27999996766448,1341.2323896101166
0.07112066447734833,1.4288793802261353,-3.5999999456107616,1341.2323896101166
0.21595421433448792,1.2840458154678345,-3.639999955892563,1341.2323896101166
0.07551570236682892,1.4244842529296875,-7.1599998995661736,1341.2323896101166
0.10430175811052322,1.331587314605713,-4.639999933540821,1341.2323896101166
0.07594050467014313,1.424059510231018,-12.079999879002571,1341.2323896101166
0.06206884607672691,1.4379311800003052,-4.559999953955412,1341.2323896101166
0.0,0.8470475077629089,-6.59999992698431,1341.2323896101166
0.1545964628458023,1.3454035520553589,-5.979999914765358,1341.2323896101166
0.09790673851966858,1.2902048826217651,-4.999999932944775,1341.2323896101166
0.1268739253282547,1.3731260299682617,-4.659999959170818,1341.2323896101166
0.0,1.4768810272216797,-8.319999855011702,1341.2323896101166
0.2041299045085907,1.295870065689087,-4.279999952763319,1341.2323896101166
0.12435165792703629,1.3756483793258667,-5.499999936670065,1341.2323896101166
0.10063981264829636,1.399360179901123,-5.119999915361404,1341.2323896101166
0.10483146458864212,1.3951685428619385,-4.6399999260902405,1341.2323896101166
0.13606590032577515,1.3639341592788696,-1.7799999713897705,1341.2323896101166
0.055051591247320175,1.444948434829712,-2.999999951571226,1341.2323896101166
0.011160336434841156,1.4888396263122559,-1.959999967366457,1341.2323896101166
0.14522725343704224,1.3547728061676025,-3.3599999397993088,1341.2323896101166
0.06623989343643188,0.7882665395736694,-15.619999833405018,1341.2323896101166
0.20120377838611603,1.2987961769104004,-6.359999895095825,1341.2323896101166
0.07594050467014313,1.424059510231018,-2.579999964684248,1341.2323896101166
0.2360643744468689,1.2639356851577759,-4.979999929666519,1341.2323896101166
0.13033880293369293,1.3696612119674683,-2.5999999567866325,1341.2323896101166
0.0,0.0,-6.419999919831753,1341.2323896101166
0.0,0.0,-3.599999938160181,1341.2323896101166
0.06366682052612305,1.436333179473877,-5.999999918043613,1341.2323896101166
0.5753699541091919,0.9246300458908081,-6.299999926239252,1341.2323896101166
0.18935099244117737,1.310649037361145,-5.159999929368496,1341.2323896101166
0.1268739253282547,1.3731260299682617,-4.839999917894602,1341.2323896101166
0.11654005944728851,1.3834599256515503,-10.199999839067459,1341.2323896101166
