ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.0778457447886467,1.4221543073654175,-9.059999912977219,1341.4798214142834
0.14973600208759308,1.3502639532089233,-1.5799999758601189,1341.4798214142834
0.1486409306526184,1.3513590097427368,-3.759999930858612,1341.4798214142834
0.11657305061817169,1.3834269046783447,-1.9199999645352364,1341.4798214142834
0.13119910657405853,1.3688008785247803,-1.4399999752640724,1341.4798214142834
0.22943158447742462,1.2705683708190918,-1.619999971240759,1341.4798214142834
0.17698217928409576,1.3230178356170654,-2.5199999548494816,1341.4798214142834
0.12067368626594543,1.379326343536377,-1.4799999743700027,1341.4798214142834
0.10502295941114426,1.39497709274292,-2.399999961256981,1341.4798214142834
0.11871743947267532,1.3812825679779053,-1.3199999779462814,1341.4798214142834
0.12280189245939255,1.3771981000900269,-1.879999965429306,1341.4798214142834
0.13926739990711212,1.3607325553894043,-11.95999987050891,1341.4798214142834
0.11789476126432419,1.3821052312850952,-3.1799999363720417,1341.4798214142834
0.07512002438306808,1.424880027770996,-4.4999999068677425,1341.4798214142834
0.1431129425764084,1.3568871021270752,-1.2999999783933163,1341.4798214142834
0.1100144311785698,1.3899855613708496,-3.1599999368190765,1341.4798214142834
0.046985745429992676,1.4530142545700073,-2.3799999579787254,1341.4798214142834
0.2175910323858261,1.2824089527130127,-7.819999847561121,1341.4798214142834
0.12067368626594543,1.379326343536377,-1.6799999736249447,1341.4798214142834
0.09960006177425385,1.400399923324585,-1.7199999690055847,1341.4798214142834
0.3186313211917877,1.1813687086105347,-2.1599999628961086,1341.4798214142834
0.2694558799266815,1.230544090270996,-3.6799999475479126,1341.4798214142834
0.09834467619657516,1.4016553163528442,-3.179999962449074,1341.4798214142834
0.11789476126432419,1.3821052312850952,-2.739999946206808,1341.4798214142834
0.049041371792554855,1.4509586095809937,-1.8399999663233757,1341.4798214142834
0.14973600208759308,1.3502639532089233,-3.4799999333918095,1341.4798214142834
0.22025281190872192,1.2797471284866333,-3.9599999226629734,1341.4798214142834
0.05010087415575981,1.4498990774154663,-1.3199999779462814,1341.4798214142834
0.0870351493358612,1.4129648208618164,-3.2999999336898327,1341.4798214142834
0.20476558804512024,1.2952344417572021,-1.5199999772012234,1341.4798214142834
0.1066652163863182,1.3933347463607788,-3.5799999311566353,1341.4798214142834
0.1429373174905777,1.3570626974105835,-3.079999938607216,1341.4798214142834
0.03037816658616066,1.4696217775344849,-3.319999933242798,1341.4798214142834
0.11335450410842896,1.3866455554962158,-2.0599999614059925,1341.4798214142834
0.12251700460910797,1.2201417684555054,-2.259999956935644,1341.4798214142834
0.10013192147016525,1.399868130683899,-1.5799999721348286,1341.4798214142834
0.10706552863121033,1.3929344415664673,-1.7399999760091305,1341.4798214142834
0.14426812529563904,1.3557318449020386,-2.3199999555945396,1341.4798214142834
0.19896650314331055,1.3010334968566895,-3.279999937862158,1341.4798214142834
0.08967370539903641,1.4103262424468994,-2.3999999538064003,1341.4798214142834
0.13943547010421753,1.3605644702911377,-2.639999955892563,1341.4798214142834
0.1120794489979744,1.3879204988479614,-2.3399999625980854,1341.4798214142834
0.04565057158470154,1.454349398612976,-1.9199999645352364,1341.4798214142834
0.0968635156750679,1.4031364917755127,-2.1599999591708183,1341.4798214142834
0.12615878880023956,1.3738411664962769,-2.5399999506771564,1341.4798214142834
0.1352771818637848,1.3647228479385376,-1.5999999716877937,1341.4798214142834
0.07990540564060211,1.420094609260559,-1.8999999649822712,1341.4798214142834
0.0817173644900322,1.4182826280593872,-2.479999952018261,1341.4798214142834
0.16341310739517212,1.3365869522094727,-7.359999850392342,1341.4798214142834
0.01918032020330429,1.4808197021484375,-2.2799999564886093,1341.4798214142834
0.32302913069725037,1.1769708395004272,-1.4399999752640724,1341.4798214142834
0.046985745429992676,1.4530142545700073,-1.519999973475933,1341.4798214142834
0.2865341603755951,1.2134658098220825,-1.6999999694526196,1341.4798214142834
0.0778457447886467,1.4221543073654175,-1.599999975413084,1341.4798214142834
0.051980722695589066,1.44801926612854,-2.0599999614059925,1341.4798214142834
0.19896650314331055,1.3010334968566895,-1.4599999748170376,1341.4798214142834
0.2646811604499817,1.235318899154663,-1.499999973922968,1341.4798214142834
0.13353301584720612,1.366466999053955,-1.499999973922968,1341.4798214142834
0.01918032020330429,1.4808197021484375,-2.7599999494850636,1341.4798214142834
0.02829235978424549,1.4717075824737549,-2.399999961256981,1341.4798214142834
0.054287366569042206,1.445712685585022,-1.9399999752640724,1341.4798214142834
0.1380235105752945,1.3619765043258667,-1.6999999769032001,1341.4798214142834
0.12283211946487427,1.377167820930481,-2.0199999697506428,1341.4798214142834
0.12280189245939255,1.3771981000900269,-3.6599999479949474,1341.4798214142834
0.11439191550016403,1.3856080770492554,-4.839999936521053,1341.4798214142834
0.09372181445360184,1.406278133392334,-1.719999972730875,1341.4798214142834
0.011170667596161366,1.4888293743133545,-1.4399999752640724,1341.4798214142834
0.24213698506355286,1.2578630447387695,-2.659999966621399,1341.4798214142834
0.15043416619300842,1.349565863609314,-1.2999999783933163,1341.4798214142834
0.3012758195400238,1.1987241506576538,-1.9599999785423279,1341.4798214142834
1.2047823667526245,0.2952175736427307,-3.119999948889017,1341.4798214142834
0.7508836984634399,0.7491163015365601,-2.459999956190586,1341.4798214142834
1.3603163957595825,0.1396835893392563,-26.919999808073044,1341.4798214142834
1.4052754640579224,0.09472454339265823,-10.299999885261059,1341.4798214142834
1.415947675704956,0.08405236154794693,-28.239999763667583,1341.4798214142834
0.6855589747428894,0.8144410252571106,-14.199999868869781,1341.4798214142834
0.8164228796958923,0.6835771203041077,-6.199999924749136,1341.4798214142834
0.8115512132644653,0.6884487867355347,-12.299999836832285,1341.4798214142834
0.7879727482795715,0.6607563495635986,-8.319999910891056,1341.4798214142834
0.7611419558525085,0.7388580441474915,-11.13999991118908,1341.4798214142834
0.79156094789505,0.70843905210495,-4.759999915957451,1341.4798214142834
0.7401653528213501,0.7598346471786499,-22.659999825060368,1341.4798214142834
0.8268815279006958,0.6731184720993042,-2.499999951571226,1341.4798214142834
1.3352108001708984,0.16478915512561798,-3.3999999426305294,1341.4798214142834
1.3354631662368774,0.16453689336776733,-14.039999831467867,1341.4798214142834
0.7441366910934448,0.7558633089065552,-10.57999987527728,1341.4798214142834
1.4529552459716797,0.04704470559954643,-20.91999975591898,1341.4798214142834
1.3436588048934937,0.15634118020534515,-5.819999881088734,1341.4798214142834
1.3481403589248657,0.1518595963716507,-5.119999922811985,1341.4798214142834
1.427934169769287,0.07206586003303528,-2.999999947845936,1341.4798214142834
1.3643988370895386,0.1356012225151062,-5.019999898970127,1341.4798214142834
0.0,0.0,-0.8999999798834324,1341.4798214142834
1.4527684450149536,0.047231562435626984,-8.539999827742577,1341.4798214142834
0.0,0.0,-4.579999901354313,1341.4798214142834
1.3923859596252441,0.10761398822069168,-2.9399999417364597,1341.4798214142834
1.4107688665390015,0.08923114836215973,-6.459999870508909,1341.4798214142834
1.2650048732757568,0.23499517142772675,-4.2199999168515205,1341.4798214142834
1.470859408378601,0.029140645638108253,-3.099999938160181,1341.4798214142834
1.363485336303711,0.13651469349861145,-3.4599999375641346,1341.4798214142834
0.0,0.0,-8.779999818652868,1341.4798214142834
1.3488125801086426,0.151187464594841,-1.7999999672174454,1341.4798214142834
1.3606420755386353,0.13935793936252594,-4.599999912083149,1341.4798214142834
1.4063483476638794,0.09365168958902359,-3.659999929368496,1341.4798214142834
1.3558284044265747,0.14417153596878052,-8.499999836087227,1341.4798214142834
1.357588768005371,0.1424112468957901,-4.819999899715185,1341.4798214142834
1.3908412456512451,0.10915875434875488,-4.519999906420708,1341.4798214142834
1.3279685974121094,0.17203141748905182,-1.8199999667704105,1341.4798214142834
1.4273054599761963,0.0726945698261261,-1.379999976605177,1341.4798214142834
0.3533724546432495,1.1466275453567505,-5.759999878704548,1341.4798214142834
0.11428175121545792,1.3857182264328003,-2.879999950528145,1341.4798214142834
0.21888116002082825,1.2811188697814941,-1.3399999774992466,1341.4798214142834
0.09681568294763565,1.4031842947006226,-1.6999999769032001,1341.4798214142834
0.2441369891166687,1.255863070487976,-1.399999976158142,1341.4798214142834
0.11388448625802994,1.386115550994873,-1.4399999789893627,1341.4798214142834
0.11912725865840912,1.3808727264404297,-5.639999937266111,1341.4798214142834
0.046985745429992676,1.4530142545700073,-1.9599999710917473,1341.4798214142834
0.05536671355366707,1.4446332454681396,-1.2999999783933163,1341.4798214142834
0.14183089137077332,1.3581690788269043,-1.4399999752640724,1341.4798214142834
0.228117436170578,1.2681366205215454,-1.4999999776482582,1341.4798214142834
0.16829749941825867,1.331702470779419,-2.7799999564886093,1341.4798214142834
0.13335177302360535,1.3666481971740723,-1.2399999797344208,1341.4798214142834
0.08015057444572449,1.4198493957519531,-1.4599999748170376,1341.4798214142834
0.20476558804512024,1.2952344417572021,-1.399999976158142,1341.4798214142834
0.021388288587331772,1.4221903085708618,-1.8799999691545963,1341.4798214142834
0.07512002438306808,1.424880027770996,-7.379999935626984,1341.4798214142834
0.01918032020330429,1.4808197021484375,-2.099999964237213,1341.4798214142834
0.1100144311785698,1.3899855613708496,-1.6799999698996544,1341.4798214142834
0.2702294588088989,1.229770541191101,-2.1799999587237835,1341.4798214142834
0.11167017370462418,1.3883298635482788,-1.399999976158142,1341.4798214142834
0.096586212515831,1.3163551092147827,-1.5999999791383743,1341.4798214142834
0.13432249426841736,1.3656774759292603,-4.579999938607216,1341.4798214142834
0.19590133428573608,1.3040987253189087,-2.559999968856573,1341.4798214142834
0.21597601473331451,1.2840240001678467,-1.399999976158142,1341.4798214142834
0.11267969012260437,1.3873202800750732,-1.3199999779462814,1341.4798214142834
0.3186313211917877,1.1813687086105347,-1.7399999722838402,1341.4798214142834
0.021388288587331772,1.4221903085708618,-1.7599999718368053,1341.4798214142834
0.129343181848526,1.3706568479537964,-1.2199999801814556,1341.4798214142834
0.1380235105752945,1.3619765043258667,-1.3199999779462814,1341.4798214142834
0.15534359216690063,1.3446563482284546,-1.2999999783933163,1341.4798214142834
0.04128691926598549,1.4587130546569824,-1.3199999779462814,1341.4798214142834
0.09275804460048676,1.407241940498352,-2.8399999625980854,1341.4798214142834
0.35163018107414246,1.1483697891235352,-1.5599999725818634,1341.4798214142834
0.14972223341464996,1.3502777814865112,-3.639999955892563,1341.4798214142834
0.12067368626594543,1.379326343536377,-1.5599999725818634,1341.4798214142834
0.14849230647087097,1.3515076637268066,-2.2399999760091305,1341.4798214142834
0.21597601473331451,1.2840240001678467,-2.719999972730875,1341.4798214142834
0.06964592635631561,1.430354118347168,-3.2999999672174454,1341.4798214142834
0.10260636359453201,1.3973935842514038,-2.9799999594688416,1341.4798214142834
0.09720282256603241,1.355097770690918,-4.7599999606609344,1341.4798214142834
0.1511889398097992,1.3488110303878784,-1.5999999716877937,1341.4798214142834
0.15723928809165955,1.342760682106018,-1.759999968111515,1341.4798214142834
0.17173370718955994,1.3282662630081177,-1.4799999743700027,1341.4798214142834
0.13717325031757355,1.3628267049789429,-3.77999996393919,1341.4798214142834
0.09275804460048676,1.407241940498352,-1.5799999721348286,1341.4798214142834
0.0706762969493866,1.429323673248291,-1.4199999794363976,1341.4798214142834
0.1649034172296524,1.3350965976715088,-1.6999999731779099,1341.4798214142834
0.08864931762218475,1.4113507270812988,-1.719999972730875,1341.4798214142834
0.1683441549539566,1.3316558599472046,-2.3399999737739563,1341.4798214142834
0.17159508168697357,1.3284049034118652,-2.7799999564886093,1341.4798214142834
0.16464269161224365,1.3353573083877563,-2.0999999791383743,1341.4798214142834
0.08967370539903641,1.4103262424468994,-2.759999968111515,1341.4798214142834
0.10921097546815872,1.3907890319824219,-3.3999999575316906,1341.4798214142834
0.046985745429992676,1.4530142545700073,-1.719999972730875,1341.4798214142834
0.096586212515831,1.3163551092147827,-3.3399999514222145,1341.4798214142834
0.09720282256603241,1.355097770690918,-1.5999999716877937,1341.4798214142834
0.17173370718955994,1.3282662630081177,-1.379999976605177,1341.4798214142834
0.24375960230827332,1.2562403678894043,-1.9199999645352364,1341.4798214142834
0.06536029279232025,1.4346396923065186,-1.6999999731779099,1341.4798214142834
0.054287366569042206,1.445712685585022,-1.7799999713897705,1341.4798214142834
0.14892330765724182,1.3510767221450806,-2.2199999652802944,1341.4798214142834
0.12331552058458328,1.3766844272613525,-1.5399999730288982,1341.4798214142834
0.04128691926598549,1.4587130546569824,-1.6999999731779099,1341.4798214142834
0.1818704903125763,1.318129539489746,-1.5399999767541885,1341.4798214142834
0.096586212515831,1.3163551092147827,-3.3599999584257603,1341.4798214142834
0.10121539235115051,1.3987846374511719,-1.7599999755620956,1341.4798214142834
0.07315044105052948,1.426849603652954,-1.6999999694526196,1341.4798214142834
0.18111485242843628,1.3188852071762085,-2.3599999621510506,1341.4798214142834
0.12283211946487427,1.377167820930481,-2.3599999621510506,1341.4798214142834
0.0706762969493866,1.429323673248291,-2.2599999643862247,1341.4798214142834
0.06964592635631561,1.430354118347168,-1.8599999696016312,1341.4798214142834
0.09775444120168686,1.4022455215454102,-1.879999965429306,1341.4798214142834
0.18111485242843628,1.3188852071762085,-1.5399999730288982,1341.4798214142834
0.1634795218706131,1.3365204334259033,-2.0399999618530273,1341.4798214142834
0.1511889398097992,1.3488110303878784,-2.6999999471008778,1341.4798214142834
0.09720282256603241,1.355097770690918,-1.5999999716877937,1341.4798214142834
0.10121539235115051,1.3987846374511719,-2.039999969303608,1341.4798214142834
0.1335662454366684,1.3664337396621704,-3.1799999363720417,1341.4798214142834
0.14426812529563904,1.3557318449020386,-2.219999961555004,1341.4798214142834
0.1838572472333908,1.3161427974700928,-1.519999973475933,1341.4798214142834
0.09331848472356796,1.4066815376281738,-1.8599999733269215,1341.4798214142834
0.11428175121545792,1.3857182264328003,-1.2999999783933163,1341.4798214142834
0.12608206272125244,1.2150545120239258,-5.119999915361404,1341.4798214142834
0.09459458291530609,1.4054054021835327,-3.899999935179949,1341.4798214142834
0.143035888671875,1.356964111328125,-1.2999999783933163,1341.4798214142834
0.0706762969493866,1.429323673248291,-1.5999999716877937,1341.4798214142834
0.17293623089790344,1.327063798904419,-1.9999999664723873,1341.4798214142834
0.1649034172296524,1.3350965976715088,-1.499999973922968,1341.4798214142834
0.16487576067447662,1.3351242542266846,-2.3999999575316906,1341.4798214142834
0.19590133428573608,1.3040987253189087,-2.1599999591708183,1341.4798214142834
0.0868537649512291,1.4017372131347656,-1.759999968111515,1341.4798214142834
0.06962532550096512,1.4303746223449707,-1.7799999676644802,1341.4798214142834
0.143035888671875,1.356964111328125,-2.7199999541044235,1341.4798214142834
0.2584482729434967,1.2415517568588257,-1.5999999716877937,1341.4798214142834
0.20504656434059143,1.294953465461731,-1.4599999785423279,1341.4798214142834
0.14426812529563904,1.3557318449020386,-1.6599999703466892,1341.4798214142834
0.12280189245939255,1.3771981000900269,-1.519999973475933,1341.4798214142834
0.19590133428573608,1.3040987253189087,-2.099999964237213,1341.4798214142834
0.1941351443529129,1.3058648109436035,-11.43999982997775,1341.4798214142834
0.3186313211917877,1.1813687086105347,-3.1399999633431435,1341.4798214142834
0.12859952449798584,1.3714004755020142,-6.179999943822622,1341.4798214142834
0.13703685998916626,1.362963080406189,-1.9199999682605267,1341.4798214142834
0.16118595004081726,1.3388140201568604,-2.2799999602138996,1341.4798214142834
0.0931263342499733,1.4068737030029297,-1.4399999752640724,1341.4798214142834
0.18111485242843628,1.3188852071762085,-1.5799999758601189,1341.4798214142834
0.02829235978424549,1.4717075824737549,-1.9199999682605267,1341.4798214142834
0.16351762413978577,1.3364824056625366,-1.399999976158142,1341.4798214142834
0.16351762413978577,1.3364824056625366,-1.9199999645352364,1341.4798214142834
0.09720282256603241,1.355097770690918,-1.7999999709427357,1341.4798214142834
0.05214495211839676,1.447854995727539,-1.3999999798834324,1341.4798214142834
0.16464269161224365,1.3353573083877563,-2.579999964684248,1341.4798214142834
0.10507732629776001,1.3949227333068848,-2.4999999552965164,1341.4798214142834
0.08956915885210037,1.4104307889938354,-1.4199999757111073,1341.4798214142834
0.17787404358386993,1.3221259117126465,-1.399999976158142,1341.4798214142834
0.18050773441791534,1.319492220878601,-1.6599999740719795,1341.4798214142834
0.1827281266450882,1.3172718286514282,-1.7999999709427357,1341.4798214142834
0.24213698506355286,1.2578630447387695,-1.8799999691545963,1341.4798214142834
0.20451869070529938,1.2954813241958618,-9.83999988809228,1341.4798214142834
0.04054414480924606,1.4594558477401733,-1.9199999645352364,1341.4798214142834
0.12859952449798584,1.3714004755020142,-3.0799999609589577,1341.4798214142834
0.20252570509910583,1.2974742650985718,-1.5999999716877937,1341.4798214142834
0.04128691926598549,1.4587130546569824,-1.8599999696016312,1341.4798214142834
0.23146194219589233,1.2685381174087524,-1.6999999694526196,1341.4798214142834
0.16487576067447662,1.3351242542266846,-1.7599999718368053,1341.4798214142834
0.2928493022918701,1.2071506977081299,-1.6999999694526196,1341.4798214142834
0.17159508168697357,1.3284049034118652,-1.4199999794363976,1341.4798214142834
0.0817173644900322,1.4182826280593872,-2.0399999618530273,1341.4798214142834
0.1594056487083435,1.2416709661483765,-1.7799999713897705,1341.4798214142834
0.03714631497859955,1.4628536701202393,-3.3399999402463436,1341.4798214142834
0.10178852826356888,1.3982114791870117,-3.4799999371170998,1341.4798214142834
0.04999513551592827,1.4500048160552979,-1.5799999721348286,1341.4798214142834
0.24395869672298431,1.2560412883758545,-2.299999963492155,1341.4798214142834
0.17211486399173737,1.3278851509094238,-1.5399999730288982,1341.4798214142834
0.18971891701221466,1.3102810382843018,-1.999999962747097,1341.4798214142834
0.11648955196142197,1.3835104703903198,-1.7999999672174454,1341.4798214142834
0.1244150921702385,1.3755849599838257,-1.6599999740719795,1341.4798214142834
0.21660369634628296,1.2833962440490723,-1.6999999694526196,1341.4798214142834
0.04054414480924606,1.4594558477401733,-1.6599999740719795,1341.4798214142834
0.18037402629852295,1.319625973701477,-1.4799999743700027,1341.4798214142834
0.18037402629852295,1.319625973701477,-1.6199999749660492,1341.4798214142834
0.12739939987659454,1.3726005554199219,-1.6999999731779099,1341.4798214142834
0.0706762969493866,1.429323673248291,-1.7399999722838402,1341.4798214142834
0.08545573055744171,1.4145442247390747,-2.799999948590994,1341.4798214142834
0.2184148132801056,1.2815852165222168,-1.679999977350235,1341.4798214142834
0.18193979561328888,1.3180601596832275,-1.8199999704957008,1341.4798214142834
0.05214495211839676,1.447854995727539,-2.879999954253435,1341.4798214142834
0.05902133136987686,1.4295783042907715,-2.699999950826168,1341.4798214142834
0.08489425480365753,1.4151057004928589,-1.279999978840351,1341.4798214142834
0.06630335003137589,1.4336966276168823,-1.7799999676644802,1341.4798214142834
0.18378567695617676,1.3162143230438232,-1.8199999667704105,1341.4798214142834
0.08175166696310043,1.4182482957839966,-1.7799999713897705,1341.4798214142834
0.09720282256603241,1.355097770690918,-2.179999966174364,1341.4798214142834
0.12989935278892517,1.3701006174087524,-1.9999999701976776,1341.4798214142834
0.21660369634628296,1.2833962440490723,-2.2599999643862247,1341.4798214142834
0.1157233715057373,1.3842766284942627,-1.6399999745190144,1341.4798214142834
0.17144273221492767,1.3285572528839111,-1.3999999798834324,1341.4798214142834
0.14136917889118195,1.3586307764053345,-1.359999980777502,1341.4798214142834
0.18193979561328888,1.3180601596832275,-1.5399999730288982,1341.4798214142834
0.14498989284038544,1.3550101518630981,-1.6399999745190144,1341.4798214142834
0.1829429268836975,1.3170570135116577,-1.399999976158142,1341.4798214142834
0.24395869672298431,1.2560412883758545,-1.3199999779462814,1341.4798214142834
0.2138299196958542,1.2861701250076294,-1.6999999731779099,1341.4798214142834
0.0931263342499733,1.4068737030029297,-1.4199999794363976,1341.4798214142834
0.13479343056678772,1.3652065992355347,-1.719999972730875,1341.4798214142834
0.12989935278892517,1.3701006174087524,-1.4799999743700027,1341.4798214142834
0.20451869070529938,1.2954813241958618,-1.2199999801814556,1341.4798214142834
0.021388288587331772,1.478611707687378,-1.479999978095293,1341.4798214142834
0.08489425480365753,1.4151057004928589,-1.2999999783933163,1341.4798214142834
0.16118595004081726,1.3388140201568604,-2.2599999643862247,1341.4798214142834
0.04514056444168091,1.4548594951629639,-1.8199999704957008,1341.4798214142834
0.30188480019569397,1.1981152296066284,-1.4399999752640724,1341.4798214142834
0.11388448625802994,1.386115550994873,-1.379999976605177,1341.4798214142834
0.022352037951350212,1.4776480197906494,-1.6999999731779099,1341.4798214142834
0.1594056487083435,1.2416709661483765,-1.1199999824166298,1341.4798214142834
1.3683079481124878,0.1316920965909958,-2.7999999560415745,1341.4798214142834
1.3299391269683838,0.1700609028339386,-2.079999964684248,1341.4798214142834
1.446173906326294,0.053826045244932175,-1.6999999694526196,1341.4798214142834
1.482069492340088,0.01793046109378338,-2.6199999563395977,1341.4798214142834
1.436646580696106,0.06335347145795822,-1.719999972730875,1341.4798214142834
1.414127230644226,0.08587276935577393,-1.9599999710917473,1341.4798214142834
1.3557088375091553,0.14429111778736115,-1.9399999678134918,1341.4798214142834
1.2737070322036743,0.2262929379940033,-1.4199999757111073,1341.4798214142834
1.4345475435256958,0.06545241922140121,-1.6599999703466892,1341.4798214142834
1.4030252695083618,0.096974678337574,-1.5399999730288982,1341.4798214142834
1.412506341934204,0.08749363571405411,-1.5199999772012234,1341.4798214142834
1.43931245803833,0.0606875941157341,-2.0799999609589577,1341.4798214142834
1.3805053234100342,0.11949465423822403,-1.6799999736249447,1341.4798214142834
1.2931764125823975,0.20682358741760254,-3.639999959617853,1341.4798214142834
1.2765405178070068,0.22345946729183197,-5.259999934583902,1341.4798214142834
1.3213262557983398,0.17867377400398254,-2.1599999591708183,1341.4798214142834
1.3990439176559448,0.10095608234405518,-2.1199999637901783,1341.4798214142834
1.2893445491790771,0.21065540611743927,-7.859999895095825,1341.4798214142834
1.3165924549102783,0.18340753018856049,-3.8199999257922173,1341.4798214142834
1.3964638710021973,0.10353607684373856,-1.6599999703466892,1341.4798214142834
1.3676187992095947,0.13238124549388885,-2.6199999563395977,1341.4798214142834
1.4149081707000732,0.08509179949760437,-2.0199999697506428,1341.4798214142834
1.4025899171829224,0.09741004556417465,-1.9599999710917473,1341.4798214142834
1.4057780504226685,0.09422199428081512,-2.1599999628961086,1341.4798214142834
1.3005499839782715,0.1994500458240509,-1.719999972730875,1341.4798214142834
1.3835546970367432,0.11644531786441803,-2.2999999597668648,1341.4798214142834
1.3650025129318237,0.13499754667282104,-1.8599999696016312,1341.4798214142834
1.472598671913147,0.02740134485065937,-2.219999972730875,1341.4798214142834
1.393874168395996,0.10612579435110092,-1.4199999757111073,1341.4798214142834
1.3676187992095947,0.13238124549388885,-1.5599999725818634,1341.4798214142834
1.408700704574585,0.09129934012889862,-2.099999960511923,1341.4798214142834
1.3052774667739868,0.19472257792949677,-1.2999999821186066,1341.4798214142834
1.3944218158721924,0.10557813942432404,-1.5799999758601189,1341.4798214142834
1.2340912818908691,0.26590871810913086,-1.5799999758601189,1341.4798214142834
1.3390116691589355,0.16098831593990326,-1.5999999716877937,1341.4798214142834
1.4072176218032837,0.09278242290019989,-1.9399999678134918,1341.4798214142834
1.4333093166351318,0.06669068336486816,-3.0399999618530273,1341.4798214142834
1.3005499839782715,0.1994500458240509,-1.2399999797344208,1341.4798214142834
1.2661044597625732,0.23389552533626556,-1.5399999767541885,1341.4798214142834
1.2766199111938477,0.22338004410266876,-1.5399999730288982,1341.4798214142834
1.3069064617156982,0.19309358298778534,-4.759999942034483,1341.4798214142834
1.3323698043823242,0.16763019561767578,-1.2399999797344208,1341.4798214142834
1.4273916482925415,0.07260837405920029,-1.6599999703466892,1341.4798214142834
1.185537338256836,0.31446266174316406,-7.5399999395012856,1341.4798214142834
1.2889907360076904,0.21100927889347076,-1.6999999694526196,1341.4798214142834
1.3299391269683838,0.1700609028339386,-2.0199999660253525,1341.4798214142834
1.4566946029663086,0.04330538958311081,-1.6999999694526196,1341.4798214142834
1.378648281097412,0.1213517040014267,-2.239999957382679,1341.4798214142834
1.3952620029449463,0.10473795980215073,-1.9199999682605267,1341.4798214142834
1.3315280675888062,0.16847197711467743,-1.7799999676644802,1341.4798214142834
1.3952620029449463,0.10473795980215073,-1.9199999645352364,1341.4798214142834
1.43931245803833,0.0606875941157341,-1.139999981969595,1341.4798214142834
1.436646580696106,0.06335347145795822,-1.6199999749660492,1341.4798214142834
1.3438961505889893,0.15610380470752716,-2.139999970793724,1341.4798214142834
1.2737070322036743,0.2262929379940033,-1.7799999713897705,1341.4798214142834
1.2402832508087158,0.2597167193889618,-2.2999999597668648,1341.4798214142834
1.4465583562850952,0.053441599011421204,-1.6799999698996544,1341.4798214142834
1.411813735961914,0.08818623423576355,-1.9799999669194221,1341.4798214142834
1.4053988456726074,0.09460119903087616,-2.85999995470047,1341.4798214142834
1.4159358739852905,0.08406410366296768,-5.239999912679195,1341.4798214142834
1.4181797504425049,0.08182018995285034,-1.8199999667704105,1341.4798214142834
1.3551369905471802,0.0,-1.759999968111515,1341.4798214142834
1.4324065446853638,0.06759345531463623,-2.0599999614059925,1341.4798214142834
1.4118658304214478,0.08813413977622986,-1.7799999713897705,1341.4798214142834
1.2665084600448608,0.23349159955978394,-2.1999999694526196,1341.4798214142834
1.359626054763794,0.14037390053272247,-1.5599999725818634,1341.4798214142834
1.4993993043899536,0.0006007221527397633,-2.4399999529123306,1341.4798214142834
1.2996656894683838,0.2003343105316162,-1.6199999749660492,1341.4798214142834
0.18992440402507782,1.3100756406784058,-3.459999956190586,1341.4798214142834
0.10148461163043976,1.3985153436660767,-1.4999999776482582,1341.4798214142834
0.06820578128099442,1.4317941665649414,-1.5399999767541885,1341.4798214142834
0.17973074316978455,1.320269227027893,-1.6199999749660492,1341.4798214142834
0.21908873319625854,1.2809112071990967,-1.6399999745190144,1341.4798214142834
0.24185416102409363,1.258145809173584,-1.2999999783933163,1341.4798214142834
0.19960421323776245,1.3003957271575928,-1.799999974668026,1341.4798214142834
0.12739939987659454,1.3726005554199219,-1.379999976605177,1341.4798214142834
0.11460356414318085,1.3853964805603027,-1.3999999798834324,1341.4798214142834
0.25718772411346436,1.2428122758865356,-1.4199999757111073,1341.4798214142834
0.08634777367115021,1.297501564025879,-1.499999973922968,1341.4798214142834
0.14892330765724182,1.3510767221450806,-1.7199999764561653,1341.4798214142834
0.17852558195590973,1.3214744329452515,-1.6599999703466892,1341.4798214142834
0.07315044105052948,1.426849603652954,-2.2399999648332596,1341.4798214142834
0.14955207705497742,1.3504478931427002,-1.519999973475933,1341.4798214142834
0.09999668598175049,1.4000033140182495,-4.499999955296516,1341.4798214142834
0.16895774006843567,1.3310422897338867,-2.3799999691545963,1341.4798214142834
0.20175166428089142,1.298248291015625,-1.6399999745190144,1341.4798214142834
0.06162801384925842,1.3804761171340942,-1.5399999767541885,1341.4798214142834
0.1304684728384018,1.369531512260437,-1.4199999794363976,1341.4798214142834
0.12673808634281158,1.3732619285583496,-1.4199999794363976,1341.4798214142834
0.09459458291530609,1.4054054021835327,-1.5399999767541885,1341.4798214142834
0.17340612411499023,1.2952550649642944,-1.6999999731779099,1341.4798214142834
0.12553159892559052,1.374468445777893,-1.4399999752640724,1341.4798214142834
0.13022445142269135,1.3697755336761475,-1.4199999794363976,1341.4798214142834
0.05382091924548149,1.4461790323257446,-1.8399999737739563,1341.4798214142834
0.19090783596038818,1.3090921640396118,-1.399999976158142,1341.4798214142834
0.13973848521709442,1.3602615594863892,-1.399999976158142,1341.4798214142834
0.24185416102409363,1.258145809173584,-1.7399999760091305,1341.4798214142834
0.10991045087575912,1.390089511871338,-1.7999999709427357,1341.4798214142834
0.12859952449798584,1.3714004755020142,-2.0399999730288982,1341.4798214142834
0.18958143889904022,1.3104186058044434,-1.5199999772012234,1341.4798214142834
0.16437242925167084,1.335627555847168,-1.4999999776482582,1341.4798214142834
