ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.0007879591430537403,0.9297183156013489,-2.839999958872795,1015.6060812236
0.1748819500207901,1.325118064880371,-14.699999764561653,1015.6060812236
0.0,0.0,-3.4999999403953552,1015.6060812236
0.12713021039962769,1.372869849205017,-5.79999990388751,1015.6060812236
0.11438249051570892,0.8908259868621826,-5.519999913871288,1015.6060812236
0.10195804387331009,1.3980419635772705,-1.7199999690055847,1015.6060812236
0.1570093184709549,1.3429906368255615,-7.359999883919954,1015.6060812236
0.10780907422304153,0.8108150959014893,-13.239999774843454,1015.6060812236
0.0,0.0,-2.2399999648332596,1015.6060812236
1.343709945678711,0.15629009902477264,-3.839999947696924,1015.6060812236
0.01167339738458395,0.7069339156150818,-17.779999688267708,1015.6060812236
1.3880892992019653,0.11191067844629288,-8.539999902248383,1015.6060812236
1.4480727910995483,0.05192716047167778,-17.53999972715974,1015.6060812236
1.4559086561203003,0.04409138113260269,-3.539999946951866,1015.6060812236
1.4064429998397827,0.0935569480061531,-5.659999907016754,1015.6060812236
1.3742375373840332,0.12576240301132202,-2.8399999625980854,1015.6060812236
1.305305004119873,0.19469502568244934,-5.879999905824661,1015.6060812236
1.317282795906067,0.18271726369857788,-14.559999782592058,1015.6060812236
1.4344593286514282,0.06554070115089417,-4.859999924898148,1015.6060812236
1.3360528945922852,0.16394716501235962,-2.2999999672174454,1015.6060812236
1.2474074363708496,0.2525925636291504,-4.079999942332506,1015.6060812236
1.4534471035003662,0.04655284434556961,-35.33999947831035,1015.6060812236
0.8801494240760803,0.10656373202800751,-32.399999525398016,1015.6060812236
0.8718585968017578,0.09082449227571487,-18.49999973550439,1015.6060812236
0.6754773855209351,0.08730423450469971,-15.999999795109034,1015.6060812236
0.8514761328697205,0.1414812207221985,-25.03999961912632,1015.6060812236
1.2989979982376099,0.20100198686122894,-5.159999921917915,1015.6060812236
1.3562877178192139,0.14371223747730255,-29.27999958023429,1015.6060812236
1.3843251466751099,0.11567482352256775,-6.6599999107420444,1015.6060812236
1.3954039812088013,0.10459596663713455,-8.599999878555536,1015.6060812236
1.420456051826477,0.07954391092061996,-3.559999942779541,1015.6060812236
1.3455541133880615,0.15444593131542206,-10.559999853372574,1015.6060812236
1.38995361328125,0.11004644632339478,-8.399999868124723,1015.6060812236
0.9466193914413452,0.011681917123496532,-3.179999951273203,1015.6060812236
1.4039655923843384,0.09603441506624222,-5.059999912977219,1015.6060812236
1.2737858295440674,0.22621412575244904,-19.699999656528234,1015.6060812236
1.3714066743850708,0.1285933256149292,-10.019999831914902,1015.6060812236
0.838115394115448,0.08132104575634003,-8.099999874830246,1015.6060812236
0.7775794267654419,0.05153540149331093,-13.819999791681767,1015.6060812236
1.3326945304870605,0.16730551421642303,-5.219999928027391,1015.6060812236
1.4480727910995483,0.05192716047167778,-8.679999858140945,1015.6060812236
1.362478256225586,0.13752174377441406,-17.359999749809504,1015.6060812236
1.3339593410491943,0.16604067385196686,-19.519999679178,1015.6060812236
1.4202200174331665,0.07977993786334991,-17.19999971985817,1015.6060812236
0.0,0.0,-0.9799999818205833,1015.6060812236
0.0,0.0,-31.099999483674765,1015.6060812236
0.0,0.0,-10.799999855458736,1015.6060812236
0.0,0.0,-1.259999979287386,1015.6060812236
0.0,0.0,-1.2799999713897705,1015.6060812236
0.0,0.0,-2.479999966919422,1015.6060812236
0.0,0.0,-1.8599999770522118,1015.6060812236
0.0,0.0,-2.23999997228384,1015.6060812236
0.0,0.0,-1.1999999806284904,1015.6060812236
0.0,0.0,-1.279999978840351,1015.6060812236
0.0,0.0,-0.8999999798834324,1015.6060812236
0.0,0.0,-1.7399999722838402,1015.6060812236
1.338565468788147,0.16143447160720825,-2.679999966174364,1015.6060812236
0.0,0.0,-1.779999978840351,1015.6060812236
0.4754773676395416,0.4058915972709656,-2.039999969303608,1015.6060812236
0.0,0.0,-0.7199999839067459,1015.6060812236
0.0,0.0,-1.3799999840557575,1015.6060812236
0.0,0.0,-1.0599999837577343,1015.6060812236
0.0,0.0,-1.2799999825656414,1015.6060812236
0.0,0.0,-1.8199999779462814,1015.6060812236
0.0,0.0,-1.0399999842047691,1015.6060812236
0.0,0.0,-3.9399999529123306,1015.6060812236
0.0,0.0,-3.9999999403953552,1015.6060812236
0.0,0.0,-1.6399999745190144,1015.6060812236
0.0,0.0,-4.539999932050705,1015.6060812236
0.0,0.0,-0.939999982714653,1015.6060812236
0.0,0.0,-0.8399999849498272,1015.6060812236
0.0,0.0,-1.5199999772012234,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-1.8199999742209911,1015.6060812236
0.0,0.0,-1.319999985396862,1015.6060812236
0.0,0.0,-1.4999999813735485,1015.6060812236
0.0,0.0,-1.6199999786913395,1015.6060812236
0.0,0.0,-0.6999999843537807,1015.6060812236
0.0,0.0,-0.8399999849498272,1015.6060812236
0.0,0.0,-1.2399999797344208,1015.6060812236
0.0,0.0,-0.9799999855458736,1015.6060812236
0.0,0.0,-0.7599999867379665,1015.6060812236
0.0,0.0,-1.0199999809265137,1015.6060812236
0.0,0.0,-1.279999978840351,1015.6060812236
0.0,0.0,-1.379999976605177,1015.6060812236
0.0,0.0,-1.479999978095293,1015.6060812236
0.0,0.0,-0.3999999910593033,1015.6060812236
0.0,0.0,-1.2799999825656414,1015.6060812236
0.0,0.0,-0.7799999862909317,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-1.239999983459711,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.8799999877810478,1015.6060812236
0.0,0.0,-0.5599999874830246,1015.6060812236
0.0,0.0,-1.299999974668026,1015.6060812236
0.0,0.0,-0.9799999855458736,1015.6060812236
0.0,0.0,-0.9599999859929085,1015.6060812236
0.0,0.0,-2.3599999621510506,1015.6060812236
0.0,0.0,-0.5599999912083149,1015.6060812236
0.0,0.0,-1.7399999797344208,1015.6060812236
0.0,0.0,-0.8999999836087227,1015.6060812236
0.0,0.0,-1.019999984651804,1015.6060812236
0.0,0.0,-1.0599999763071537,1015.6060812236
0.0,0.0,-1.2399999760091305,1015.6060812236
0.0,0.0,-2.3999999687075615,1015.6060812236
0.0,0.0,-0.6199999861419201,1015.6060812236
0.0,0.0,-0.7599999830126762,1015.6060812236
0.0,0.0,-1.8999999687075615,1015.6060812236
0.0,0.0,-1.4799999743700027,1015.6060812236
0.0,0.0,-1.4199999794363976,1015.6060812236
0.0,0.0,-2.4199999645352364,1015.6060812236
0.0,0.0,-0.5999999865889549,1015.6060812236
0.0,0.0,-1.0399999767541885,1015.6060812236
0.0,0.0,-1.0399999767541885,1015.6060812236
0.0,0.0,-1.239999983459711,1015.6060812236
0.0,0.0,-1.3799999803304672,1015.6060812236
0.0,0.0,-0.9199999831616879,1015.6060812236
0.0,0.0,-0.5199999883770943,1015.6060812236
0.0,0.0,-0.6799999885261059,1015.6060812236
0.0,0.0,-0.8399999849498272,1015.6060812236
0.0,0.0,-1.1599999777972698,1015.6060812236
0.0,0.0,-0.7799999825656414,1015.6060812236
0.0,0.0,-1.499999973922968,1015.6060812236
0.0,0.0,-0.9399999864399433,1015.6060812236
0.0,0.0,-1.2399999760091305,1015.6060812236
0.0,0.0,-1.7599999718368053,1015.6060812236
0.0,0.0,-2.699999962002039,1015.6060812236
0.0,0.0,-1.2399999797344208,1015.6060812236
0.0,0.0,-1.7999999709427357,1015.6060812236
0.0,0.0,-0.5799999907612801,1015.6060812236
0.0,0.0,-3.279999952763319,1015.6060812236
0.0,0.0,-1.8599999733269215,1015.6060812236
0.0,0.0,-1.9199999645352364,1015.6060812236
0.0,0.0,-4.099999934434891,1015.6060812236
0.0,0.0,-1.8999999724328518,1015.6060812236
0.0,0.0,-1.1199999824166298,1015.6060812236
0.0,0.0,-2.299999963492155,1015.6060812236
0.0,0.0,-2.1399999670684338,1015.6060812236
0.0,0.0,-1.6799999736249447,1015.6060812236
0.0,0.0,-1.6199999749660492,1015.6060812236
0.0,0.0,-0.8399999812245369,1015.6060812236
0.0,0.0,-3.139999944716692,1015.6060812236
0.0,0.0,-2.359999965876341,1015.6060812236
0.0,0.0,-1.3199999779462814,1015.6060812236
0.0,0.0,-1.0599999837577343,1015.6060812236
0.0,0.0,-2.159999966621399,1015.6060812236
0.0,0.0,-2.419999971985817,1015.6060812236
0.0,0.0,-2.7199999541044235,1015.6060812236
0.0,0.0,-2.0999999716877937,1015.6060812236
0.0,0.0,-0.9799999855458736,1015.6060812236
0.7068328261375427,0.7931671738624573,-2.2199999690055847,1015.6060812236
0.0,0.0,-2.139999970793724,1015.6060812236
0.9050305485725403,0.019412139430642128,-5.2599999234080315,1015.6060812236
0.0,0.0,-3.0999999456107616,1015.6060812236
0.0,0.0,-0.9999999850988388,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
0.0,0.0,-1.6799999698996544,1015.6060812236
0.0,0.0,-1.3399999737739563,1015.6060812236
0.0,0.0,-1.0199999772012234,1015.6060812236
0.0,0.0,-0.7399999871850014,1015.6060812236
0.0,0.0,-1.339999970048666,1015.6060812236
0.0,0.0,-1.1999999843537807,1015.6060812236
0.0,0.0,-2.159999966621399,1015.6060812236
0.0,0.0,-3.419999945908785,1015.6060812236
0.0,0.0,-2.4599999636411667,1015.6060812236
0.0,0.0,-2.2799999602138996,1015.6060812236
0.0,0.0,-1.0399999842047691,1015.6060812236
0.0,0.0,-3.2799999490380287,1015.6060812236
0.0,0.0,-3.279999952763319,1015.6060812236
0.0,0.0,-0.3799999915063381,1015.6060812236
0.0,0.0,-6.339999906718731,1015.6060812236
0.0,0.0,-1.5999999716877937,1015.6060812236
1.2989979982376099,0.20100198686122894,-3.0799999460577965,1015.6060812236
1.3742375373840332,0.12576240301132202,-2.4399999640882015,1015.6060812236
0.6358062028884888,0.43906369805336,-4.359999947249889,1015.6060812236
1.3274357318878174,0.1725642830133438,-5.839999902993441,1015.6060812236
1.3908125162124634,0.09076209366321564,-4.299999933689833,1015.6060812236
1.417770266532898,0.08222969621419907,-4.079999931156635,1015.6060812236
1.3486205339431763,0.15137940645217896,-9.939999867230654,1015.6060812236
0.0,0.0,-2.3799999579787254,1015.6060812236
1.4358587265014648,0.06414128839969635,-4.47999994456768,1015.6060812236
1.4559086561203003,0.04409138113260269,-6.99999987334013,1015.6060812236
0.0,0.0,-3.239999957382679,1015.6060812236
0.8313513398170471,0.018204281106591225,-11.219999853521585,1015.6060812236
1.4213626384735107,0.07863740622997284,-7.139999900013208,1015.6060812236
1.4698784351348877,0.030121557414531708,-12.639999855309725,1015.6060812236
1.441846251487732,0.058153800666332245,-8.119999889284372,1015.6060812236
1.3742375373840332,0.12576240301132202,-12.859999850392342,1015.6060812236
1.1320879459381104,0.36791208386421204,-21.719999734312296,1015.6060812236
1.440712332725525,0.05928764492273331,-6.279999919235706,1015.6060812236
0.0,0.0,-9.29999989643693,1015.6060812236
1.39519464969635,0.10480531305074692,-13.159999821335077,1015.6060812236
1.4213626384735107,0.07863740622997284,-5.319999925792217,1015.6060812236
1.4039655923843384,0.09603441506624222,-15.179999813437462,1015.6060812236
0.0,0.0,-10.799999866634607,1015.6060812236
1.4288251399993896,0.07117480039596558,-17.199999783188105,1015.6060812236
0.0,0.0,-0.9799999855458736,1015.6060812236
0.0,0.0,-1.5999999791383743,1015.6060812236
0.0,0.0,-0.9599999859929085,1015.6060812236
0.0,0.0,-1.2599999830126762,1015.6060812236
0.0,0.0,-11.459999836981297,1015.6060812236
0.0,0.0,-0.5799999870359898,1015.6060812236
0.0,0.0,-2.3199999555945396,1015.6060812236
0.0,0.0,-1.359999980777502,1015.6060812236
0.0,0.0,-1.099999975413084,1015.6060812236
0.0,0.0,-1.3199999779462814,1015.6060812236
0.0,0.0,-0.5599999874830246,1015.6060812236
0.0,0.0,-0.35999999195337296,1015.6060812236
0.0,0.0,-1.5999999791383743,1015.6060812236
0.0,0.0,-1.8399999663233757,1015.6060812236
0.0,0.0,-1.0799999833106995,1015.6060812236
0.0,0.0,-1.3199999779462814,1015.6060812236
0.0,0.0,-0.5799999907612801,1015.6060812236
0.0,0.0,-0.5399999879300594,1015.6060812236
0.0,0.0,-1.0999999828636646,1015.6060812236
0.0,0.0,-1.7399999760091305,1015.6060812236
0.0,0.0,-2.0399999655783176,1015.6060812236
0.0,0.0,-1.559999980032444,1015.6060812236
0.0,0.0,-1.8799999691545963,1015.6060812236
0.0,0.0,-0.41999999061226845,1015.6060812236
0.0,0.0,-0.5599999874830246,1015.6060812236
0.0,0.0,-0.699999988079071,1015.6060812236
0.0,0.0,-0.9599999859929085,1015.6060812236
0.0,0.0,-0.9799999818205833,1015.6060812236
0.0,0.0,-1.3199999742209911,1015.6060812236
0.0,0.0,-1.979999978095293,1015.6060812236
0.0,0.0,-1.4199999794363976,1015.6060812236
0.0,0.0,-2.039999969303608,1015.6060812236
0.0,0.0,-0.5599999874830246,1015.6060812236
0.0,0.0,-1.1199999786913395,1015.6060812236
0.0,0.0,-1.219999983906746,1015.6060812236
0.0,0.0,-1.179999977350235,1015.6060812236
0.0,0.0,-0.5999999865889549,1015.6060812236
1.4288251399993896,0.07117480039596558,-4.8199999406933784,1015.6060812236
0.0,0.0,-1.919999971985817,1015.6060812236
0.0,0.0,-0.5599999874830246,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-1.0999999791383743,1015.6060812236
0.1334359347820282,0.6583735942840576,-1.8599999658763409,1015.6060812236
0.0,0.0,-0.6199999861419201,1015.6060812236
0.0,0.0,-0.4599999897181988,1015.6060812236
0.0,0.0,-0.6399999894201756,1015.6060812236
0.0,0.0,-0.3999999910593033,1015.6060812236
0.0,0.0,-0.7199999876320362,1015.6060812236
0.0,0.0,-0.699999988079071,1015.6060812236
0.0,0.0,-1.2999999858438969,1015.6060812236
0.0,0.0,-2.3199999518692493,1015.6060812236
0.0,0.0,-0.7199999876320362,1015.6060812236
0.0,0.0,-0.7599999867379665,1015.6060812236
0.0,0.0,-0.7399999871850014,1015.6060812236
0.0,0.0,-1.2999999783933163,1015.6060812236
0.0,0.0,-0.9199999831616879,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.8999999836087227,1015.6060812236
0.0,0.0,-0.5399999879300594,1015.6060812236
0.0,0.0,-2.0199999697506428,1015.6060812236
0.0,0.0,-1.5999999716877937,1015.6060812236
0.0,0.0,-0.7399999834597111,1015.6060812236
0.0,0.0,-1.0799999833106995,1015.6060812236
0.0,0.0,-0.5599999874830246,1015.6060812236
0.0,0.0,-0.9999999850988388,1015.6060812236
0.0,0.0,-1.3199999816715717,1015.6060812236
0.0,0.0,-1.559999980032444,1015.6060812236
0.0,0.0,-1.0199999809265137,1015.6060812236
0.0,0.0,-0.8599999845027924,1015.6060812236
0.0,0.0,-1.5199999772012234,1015.6060812236
0.0,0.0,-0.5999999903142452,1015.6060812236
0.0,0.0,-1.3999999798834324,1015.6060812236
0.0,0.0,-1.9399999715387821,1015.6060812236
0.0,0.0,-0.9199999868869781,1015.6060812236
0.0,0.0,-0.9999999776482582,1015.6060812236
0.0,0.0,-0.6999999843537807,1015.6060812236
0.0,0.0,-1.0399999804794788,1015.6060812236
0.0,0.0,-0.939999982714653,1015.6060812236
0.0,0.0,-0.5999999865889549,1015.6060812236
0.0,0.0,-1.239999983459711,1015.6060812236
0.0,0.0,-0.4599999897181988,1015.6060812236
0.0,0.0,-1.2199999764561653,1015.6060812236
0.0,0.0,-0.7799999825656414,1015.6060812236
0.0,0.0,-1.7799999713897705,1015.6060812236
0.0,0.0,-0.7199999876320362,1015.6060812236
0.0,0.0,-0.5399999879300594,1015.6060812236
0.0,0.0,-0.7199999839067459,1015.6060812236
0.0,0.0,-1.1599999815225601,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-1.239999983459711,1015.6060812236
0.0,0.0,-0.779999990016222,1015.6060812236
0.0,0.0,-0.9599999859929085,1015.6060812236
0.0,0.0,-0.8399999849498272,1015.6060812236
0.0,0.0,-1.4399999752640724,1015.6060812236
0.0,0.0,-0.7599999830126762,1015.6060812236
0.0,0.0,-1.4199999831616879,1015.6060812236
0.0,0.0,-1.2999999783933163,1015.6060812236
0.0,0.0,-2.5199999697506428,1015.6060812236
1.4202200174331665,0.07977993786334991,-2.339999970048666,1015.6060812236
1.2507582902908325,0.2492416650056839,-5.779999930411577,1015.6060812236
0.0,0.0,-8.219999883323908,1015.6060812236
0.0,0.0,-4.259999930858612,1015.6060812236
1.343709945678711,0.15629009902477264,-2.299999963492155,1015.6060812236
0.7520419955253601,0.03372654318809509,-10.359999883919954,1015.6060812236
0.0,0.0,-3.3999999575316906,1015.6060812236
0.0,0.0,-10.279999911785126,1015.6060812236
0.0,0.0,-13.279999889433384,1015.6060812236
0.0,0.0,-20.239999797195196,1015.6060812236
0.12941010296344757,1.3705898523330688,-13.719999812543392,1015.6060812236
1.1379722356796265,0.36202773451805115,-2.5199999697506428,1015.6060812236
0.0,0.0,-14.29999977350235,1015.6060812236
1.3182499408721924,0.18175008893013,-3.0199999697506428,1015.6060812236
1.311092495918274,0.1889074593782425,-11.939999841153622,1015.6060812236
1.4288251399993896,0.07117480039596558,-3.3199999630451202,1015.6060812236
1.3669772148132324,0.13302278518676758,-5.619999922811985,1015.6060812236
0.0,0.0,-10.959999900311232,1015.6060812236
1.417770266532898,0.08222969621419907,-3.199999950826168,1015.6060812236
0.0,0.0,-13.259999815374613,1015.6060812236
0.8815925717353821,0.1217394769191742,-5.799999926239252,1015.6060812236
1.3345898389816284,0.1654101014137268,-2.739999957382679,1015.6060812236
1.4213626384735107,0.07863740622997284,-9.339999865740538,1015.6060812236
1.417770266532898,0.08222969621419907,-3.0199999548494816,1015.6060812236
1.4048285484313965,0.0951715037226677,-2.9199999533593655,1015.6060812236
1.4358587265014648,0.06414128839969635,-2.9199999533593655,1015.6060812236
1.3032296895980835,0.1967703253030777,-7.019999872893095,1015.6060812236
0.9488402605056763,0.04807433485984802,-4.379999928176403,1015.6060812236
1.4469935894012451,0.053006354719400406,-2.6599999517202377,1015.6060812236
1.4058520793914795,0.09414792060852051,-9.519999861717224,1015.6060812236
1.329539179801941,0.1704607903957367,-2.619999948889017,1015.6060812236
0.0,0.0,-2.9599999375641346,1015.6060812236
1.3434582948684692,0.15654173493385315,-2.419999960809946,1015.6060812236
1.4013019800186157,0.09869798272848129,-2.479999963194132,1015.6060812236
1.481274962425232,0.018725043162703514,-6.699999887496233,1015.6060812236
1.481274962425232,0.018725043162703514,-2.719999961555004,1015.6060812236
1.4360872507095337,0.0639127865433693,-3.1599999591708183,1015.6060812236
1.2908800840377808,0.209119975566864,-3.2799999453127384,1015.6060812236
1.1379722356796265,0.36202773451805115,-4.179999936372042,1015.6060812236
1.2920023202896118,0.20799767971038818,-4.039999932050705,1015.6060812236
1.4360872507095337,0.0639127865433693,-2.2399999611079693,1015.6060812236
1.3465882539749146,0.15341177582740784,-2.179999962449074,1015.6060812236
1.1969767808914185,0.30302318930625916,-2.5799999572336674,1015.6060812236
1.3032296895980835,0.1967703253030777,-1.639999970793724,1015.6060812236
1.2987523078918457,0.20124773681163788,-8.11999986320734,1015.6060812236
1.3986984491348267,0.10130154341459274,-3.059999953955412,1015.6060812236
1.2136090993881226,0.28639090061187744,-2.439999956637621,1015.6060812236
1.3986984491348267,0.10130154341459274,-2.579999953508377,1015.6060812236
1.3986984491348267,0.10130154341459274,-2.839999955147505,1015.6060812236
1.3722317218780518,0.12776826322078705,-1.759999968111515,1015.6060812236
1.3713630437850952,0.1286369115114212,-2.4999999664723873,1015.6060812236
1.3986984491348267,0.10130154341459274,-6.439999893307686,1015.6060812236
1.471717357635498,0.028282640501856804,-3.3599999509751797,1015.6060812236
0.11167188733816147,1.3883280754089355,-2.1199999637901783,1015.6060812236
1.333328366279602,0.16667157411575317,-3.319999948143959,1015.6060812236
0.20682910084724426,1.2931709289550781,-3.499999951571226,1015.6060812236
0.1092211902141571,1.3907787799835205,-5.719999931752682,1015.6060812236
