ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.5599999912083149,1233.4419837554667
0.0,0.0,-0.5399999916553497,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.4599999897181988,1233.4419837554667
0.0,0.0,-0.5799999907612801,1233.4419837554667
0.0,0.0,-0.3799999915063381,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-1.6999999657273293,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.47999998927116394,1233.4419837554667
0.0,0.0,-0.3799999915063381,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.4999999888241291,1233.4419837554667
0.0,0.0,-2.279999952763319,1233.4419837554667
0.0,0.0,-0.6199999861419201,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.5599999874830246,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-1.4399999715387821,1233.4419837554667
0.0,0.0,-0.7799999862909317,1233.4419837554667
0.0,0.0,-2.1999999545514584,1233.4419837554667
0.0,0.0,-0.6799999885261059,1233.4419837554667
0.0,0.0,-0.35999999195337296,1233.4419837554667
1.49215829372406,0.007841698825359344,-5.619999919086695,1233.4419837554667
1.2965087890625,0.2034912407398224,-3.579999942332506,1233.4419837554667
1.3924603462219238,0.10753964632749557,-4.279999941587448,1233.4419837554667
1.2965087890625,0.2034912407398224,-14.179999738931656,1233.4419837554667
1.2970749139785767,0.20292507112026215,-18.41999965533614,1233.4419837554667
1.2679990530014038,0.23200088739395142,-9.219999819993973,1233.4419837554667
1.3460662364959717,0.15393373370170593,-6.29999990388751,1233.4419837554667
1.2606298923492432,0.23937004804611206,-4.299999929964542,1233.4419837554667
1.2895169258117676,0.21048308908939362,-11.639999855309725,1233.4419837554667
1.3137680292129517,0.18623192608356476,-3.0599999614059925,1233.4419837554667
1.44399094581604,0.05600910261273384,-2.059999968856573,1233.4419837554667
1.3728500604629517,0.12714993953704834,-16.15999986231327,1233.4419837554667
1.208181381225586,0.05600910261273384,-9.559999831020832,1233.4419837554667
1.219887375831604,0.2801126539707184,-17.83999978750944,1233.4419837554667
1.2938729524612427,0.2061271071434021,-26.139999736100435,1233.4419837554667
1.401883840560913,0.09811621159315109,-7.079999882727861,1233.4419837554667
1.3280950784683228,0.17190498113632202,-6.399999890476465,1233.4419837554667
1.4755052328109741,0.02449473738670349,-16.679999846965075,1233.4419837554667
1.4647011756896973,0.03529885411262512,-1.2999999783933163,1233.4419837554667
1.2338781356811523,0.26612189412117004,-9.659999888390303,1233.4419837554667
1.2146469354629517,0.28535306453704834,-2.4199999570846558,1233.4419837554667
1.3282458782196045,0.17175407707691193,-2.8799999691545963,1233.4419837554667
1.3703256845474243,0.1296742558479309,-1.6999999731779099,1233.4419837554667
1.3616564273834229,0.13834357261657715,-2.1199999637901783,1233.4419837554667
1.3675638437271118,0.13243615627288818,-1.8399999663233757,1233.4419837554667
1.40831458568573,0.09168544411659241,-2.6599999479949474,1233.4419837554667
1.4401911497116089,0.05980879068374634,-13.199999805539846,1233.4419837554667
1.2770147323608398,0.22298531234264374,-4.679999932646751,1233.4419837554667
1.4102694988250732,0.08973047137260437,-7.5199998915195465,1233.4419837554667
1.4194504022598267,0.08054965734481812,-1.6399999745190144,1233.4419837554667
1.3868051767349243,0.11319483816623688,-2.379999954253435,1233.4419837554667
1.3625422716140747,0.1374577432870865,-3.7999999411404133,1233.4419837554667
1.4454501867294312,0.05454977974295616,-2.6399999484419823,1233.4419837554667
1.3447811603546143,0.15521889925003052,-1.9199999645352364,1233.4419837554667
1.3579868078231812,0.14201322197914124,-2.2799999602138996,1233.4419837554667
1.3631569147109985,0.1368430256843567,-7.29999989643693,1233.4419837554667
1.4032896757125854,0.09671037644147873,-1.7599999718368053,1233.4419837554667
1.2162433862686157,0.2837566137313843,-1.8199999667704105,1233.4419837554667
1.4351998567581177,0.0648001953959465,-2.379999965429306,1233.4419837554667
1.2879533767700195,0.21204668283462524,-2.999999947845936,1233.4419837554667
1.4596848487854004,0.040315181016922,-11.439999803900719,1233.4419837554667
1.332220196723938,0.16777977347373962,-3.5799999460577965,1233.4419837554667
1.401883840560913,0.09811621159315109,-6.319999914616346,1233.4419837554667
1.437809705734253,0.04884312301874161,-6.219999901950359,1233.4419837554667
1.4596848487854004,0.040315181016922,-8.819999855011702,1233.4419837554667
1.453142523765564,0.04685746505856514,-15.77999971807003,1233.4419837554667
1.3707386255264282,0.12926141917705536,-8.37999987974763,1233.4419837554667
1.4157518148422241,0.08424822241067886,-13.559999760240316,1233.4419837554667
1.3521735668182373,0.1478264331817627,-6.939999934285879,1233.4419837554667
1.2647364139556885,0.23526360094547272,-6.3199999406933784,1233.4419837554667
1.3958317041397095,0.10416828840970993,-17.35999982431531,1233.4419837554667
1.2686097621917725,0.23139025270938873,-5.679999940097332,1233.4419837554667
1.1679980754852295,0.3320018947124481,-16.19999984279275,1233.4419837554667
1.4294694662094116,0.0705304816365242,-7.57999986037612,1233.4419837554667
0.0,0.0,-4.67999991774559,1233.4419837554667
0.0,0.0,-7.739999834448099,1233.4419837554667
0.0,0.0,-11.439999759197235,1233.4419837554667
0.0,0.0,-9.05999981611967,1233.4419837554667
0.0,0.0,-22.799999553710222,1233.4419837554667
0.0,0.0,-0.7399999834597111,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-2.0999999567866325,1233.4419837554667
0.0,0.0,-3.399999927729368,1233.4419837554667
0.0,0.0,-0.5199999883770943,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.5399999879300594,1233.4419837554667
0.0,0.0,-0.5599999874830246,1233.4419837554667
0.0,0.0,-3.2199999280273914,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.35999999195337296,1233.4419837554667
0.0,0.0,-0.4399999901652336,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-6.059999871999025,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-4.579999901354313,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-1.099999975413084,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3799999915063381,1233.4419837554667
0.0,0.0,-0.7599999830126762,1233.4419837554667
0.0,0.0,-16.599999837577343,1233.4419837554667
0.07551228255033493,1.4244877099990845,-33.59999958053231,1233.4419837554667
0.10598742216825485,1.3940125703811646,-17.75999977439642,1233.4419837554667
0.0,0.0,-44.199999410659075,1233.4419837554667
0.1458350419998169,1.354164958000183,-11.559999831020832,1233.4419837554667
0.1526477187871933,1.3473522663116455,-14.599999755620956,1233.4419837554667
0.0,0.0,-32.69999945163727,1233.4419837554667
0.0,0.0,-29.499999441206455,1233.4419837554667
0.0,0.0,-26.69999949261546,1233.4419837554667
0.1403064876794815,1.3596935272216797,-22.399999525398016,1233.4419837554667
0.0,0.0,-0.8399999849498272,1233.4419837554667
0.0,0.0,-0.7999999821186066,1233.4419837554667
0.0,0.0,-0.5599999912083149,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.4599999897181988,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-1.3599999696016312,1233.4419837554667
0.0,0.0,-0.41999999061226845,1233.4419837554667
0.0,0.0,-0.5199999883770943,1233.4419837554667
0.0,0.0,-0.35999999195337296,1233.4419837554667
0.0,0.0,-0.3799999915063381,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.3799999915063381,1233.4419837554667
0.0,0.0,-0.3799999915063381,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.3799999915063381,1233.4419837554667
0.0,0.0,-0.8199999891221523,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.5199999883770943,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3799999915063381,1233.4419837554667
0.0,0.0,-0.3799999915063381,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3799999915063381,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.6199999898672104,1233.4419837554667
0.0,0.0,-0.6399999856948853,1233.4419837554667
0.0,0.0,-0.9799999855458736,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3799999915063381,1233.4419837554667
0.0,0.0,-0.3799999915063381,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.4399999901652336,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.5399999916553497,1233.4419837554667
0.0,0.0,-0.5199999883770943,1233.4419837554667
0.0,0.0,-0.5799999870359898,1233.4419837554667
0.0,0.0,-0.4999999888241291,1233.4419837554667
0.0,0.0,-0.3799999915063381,1233.4419837554667
0.0,0.0,-0.8999999798834324,1233.4419837554667
0.0,0.0,-0.4599999897181988,1233.4419837554667
0.0,0.0,-0.3799999915063381,1233.4419837554667
0.0,0.0,-0.47999998927116394,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-2.6799999475479126,1233.4419837554667
0.0,0.0,-1.559999968856573,1233.4419837554667
0.0,0.0,-0.8599999845027924,1233.4419837554667
0.0,0.0,-0.979999978095293,1233.4419837554667
0.0,0.0,-0.8599999807775021,1233.4419837554667
0.0,0.0,-1.4799999706447124,1233.4419837554667
0.0,0.0,-1.6999999657273293,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.4399999901652336,1233.4419837554667
0.0,0.0,-0.8199999891221523,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.35999999195337296,1233.4419837554667
0.0,0.0,-4.279999908059835,1233.4419837554667
0.0,0.0,-5.179999891668558,1233.4419837554667
0.0,0.0,-4.839999902993441,1233.4419837554667
0.0,0.0,-0.7999999858438969,1233.4419837554667
0.0,0.0,-1.0199999772012234,1233.4419837554667
0.0,0.0,-1.1599999740719795,1233.4419837554667
0.0,0.0,-1.579999964684248,1233.4419837554667
0.0,0.0,-0.9599999822676182,1233.4419837554667
0.0,0.0,-7.319999851286411,1233.4419837554667
0.0,0.0,-0.4999999925494194,1233.4419837554667
0.0,0.0,-2.7599999457597733,1233.4419837554667
0.0,0.0,-1.3799999691545963,1233.4419837554667
0.0,0.0,-1.099999975413084,1233.4419837554667
0.02603263407945633,1.4739673137664795,-14.239999778568745,1233.4419837554667
0.07684189826250076,1.423158049583435,-37.77999948710203,1233.4419837554667
0.19955502450466156,0.6284313797950745,-85.87999927252531,1233.4419837554667
0.20672020316123962,1.293279767036438,-19.859999645501375,1233.4419837554667
0.09751354157924652,1.4024864435195923,-31.159999445080757,1233.4419837554667
0.0635373666882515,1.436462640762329,-2.4599999599158764,1233.4419837554667
0.23954685032367706,1.2604531049728394,-39.059999495744705,1233.4419837554667
0.0,0.0,-0.6599999889731407,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.5799999870359898,1233.4419837554667
0.0,0.0,-0.4999999888241291,1233.4419837554667
0.0,0.0,-0.47999998927116394,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.5999999903142452,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.41999999061226845,1233.4419837554667
0.0,0.0,-0.4599999897181988,1233.4419837554667
0.0,0.0,-0.6599999889731407,1233.4419837554667
0.0,0.0,-0.4999999888241291,1233.4419837554667
0.0,0.0,-0.7199999839067459,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.7799999862909317,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.5199999921023846,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.35999999195337296,1233.4419837554667
0.0,0.0,-0.35999999195337296,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-0.4999999888241291,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.41999999061226845,1233.4419837554667
0.0,0.0,-0.5399999916553497,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-0.5199999921023846,1233.4419837554667
0.0,0.0,-0.6599999852478504,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.5599999912083149,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.5399999916553497,1233.4419837554667
0.0,0.0,-0.4999999888241291,1233.4419837554667
0.0,0.0,-0.47999998927116394,1233.4419837554667
0.0,0.0,-0.4599999897181988,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.5999999865889549,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-1.1999999731779099,1233.4419837554667
0.0,0.0,-0.47999998927116394,1233.4419837554667
0.0,0.0,-0.5599999874830246,1233.4419837554667
0.0,0.0,-0.41999999061226845,1233.4419837554667
0.0,0.0,-0.3799999915063381,1233.4419837554667
0.0,0.0,-0.4599999897181988,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.47999998927116394,1233.4419837554667
0.0,0.0,-0.8199999891221523,1233.4419837554667
0.0,0.0,-0.5399999879300594,1233.4419837554667
0.0,0.0,-0.6399999856948853,1233.4419837554667
0.0,0.0,-0.6199999898672104,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.5999999865889549,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.4399999901652336,1233.4419837554667
1.260844111442566,0.2391558736562729,-3.299999937415123,1233.4419837554667
0.0,0.0,-100.99999875947833,1233.4419837554667
0.0,0.0,-2.8799999356269836,1233.4419837554667
0.0,0.0,-3.399999927729368,1233.4419837554667
0.0,0.0,-1.0799999758601189,1233.4419837554667
0.0,0.0,-4.659999903291464,1233.4419837554667
0.0,0.0,-0.7199999839067459,1233.4419837554667
0.0,0.0,-3.239999931305647,1233.4419837554667
0.0,0.0,-0.8199999816715717,1233.4419837554667
0.0,0.0,-0.4999999888241291,1233.4419837554667
0.0,0.0,-3.0399999395012856,1233.4419837554667
0.0,0.0,-3.8599999137222767,1233.4419837554667
0.0,0.0,-3.639999944716692,1233.4419837554667
0.1435316652059555,1.3564683198928833,-23.47999981418252,1233.4419837554667
0.14551270008087158,1.3544872999191284,-36.75999975204468,1233.4419837554667
0.12182392925024033,1.3781760931015015,-9.85999982059002,1233.4419837554667
0.20022428035736084,1.2997757196426392,-2.7999999597668648,1233.4419837554667
0.08200085908174515,1.3935770988464355,-2.8799999579787254,1233.4419837554667
0.07254646718502045,1.4274535179138184,-20.55999981984496,1233.4419837554667
0.025336163118481636,1.244992733001709,-20.999999701976776,1233.4419837554667
0.05428052693605423,1.4457194805145264,-69.59999956563115,1233.4419837554667
0.0955776497721672,1.404422402381897,-10.059999886900187,1233.4419837554667
0.2520814836025238,1.2479184865951538,-13.099999845027924,1233.4419837554667
0.0,0.0,-60.29999902099371,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-32.459999565035105,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-0.4399999901652336,1233.4419837554667
0.0,0.0,-5.499999910593033,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.4999999888241291,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.4999999925494194,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.7599999830126762,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.5399999916553497,1233.4419837554667
0.0,0.0,-0.9799999818205833,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-0.5599999912083149,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.47999998927116394,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.41999999061226845,1233.4419837554667
0.0,0.0,-0.5399999879300594,1233.4419837554667
0.0,0.0,-0.6799999885261059,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-0.5599999912083149,1233.4419837554667
0.0,0.0,-0.5399999916553497,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.5399999916553497,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.4399999901652336,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.5399999916553497,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-0.7199999913573265,1233.4419837554667
0.0,0.0,-0.5199999921023846,1233.4419837554667
0.0,0.0,-0.41999999061226845,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.7199999913573265,1233.4419837554667
0.0,0.0,-0.4399999901652336,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.5199999921023846,1233.4419837554667
0.0,0.0,-0.5399999879300594,1233.4419837554667
0.0,0.0,-0.5599999874830246,1233.4419837554667
0.0,0.0,-0.5199999921023846,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.5399999879300594,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.4399999901652336,1233.4419837554667
0.0,0.0,-0.47999998927116394,1233.4419837554667
0.0,0.0,-0.5399999916553497,1233.4419837554667
0.0,0.0,-0.5199999883770943,1233.4419837554667
0.0,0.0,-0.4399999901652336,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.5799999870359898,1233.4419837554667
0.0,0.0,-0.5199999883770943,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.7399999871850014,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.5799999907612801,1233.4419837554667
0.0,0.0,-0.5799999870359898,1233.4419837554667
0.0,0.0,-0.5399999879300594,1233.4419837554667
0.0,0.0,-0.47999998927116394,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.4399999901652336,1233.4419837554667
