ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.8861902356147766,0.6138097643852234,-0.939999982714653,40.165589754866666
0.7490909099578857,0.7509090900421143,-1.0999999791383743,40.165589754866666
0.7156246900558472,0.7843753099441528,-1.179999977350235,40.165589754866666
0.6868250966072083,0.8131749033927917,-1.0799999795854092,40.165589754866666
0.7130265235900879,0.7869734764099121,-0.939999982714653,40.165589754866666
0.6994709968566895,0.7698991298675537,-0.9199999831616879,40.165589754866666
0.5132829546928406,0.8225351572036743,-1.1599999815225601,40.165589754866666
0.7658954858779907,0.5288921594619751,-0.939999982714653,40.165589754866666
0.7490909099578857,0.7509090900421143,-1.0799999795854092,40.165589754866666
0.7130265235900879,0.7869734764099121,-1.0799999795854092,40.165589754866666
0.6677181720733643,0.7609468102455139,-2.0199999660253525,40.165589754866666
0.6967830657958984,0.8032169342041016,-0.9199999831616879,40.165589754866666
0.6994709968566895,0.7698991298675537,-0.939999982714653,40.165589754866666
0.8493356108665466,0.6506643891334534,-0.9599999822676182,40.165589754866666
0.8133929967880249,0.6866070032119751,-0.939999982714653,40.165589754866666
0.6677181720733643,0.7609468102455139,-0.939999982714653,40.165589754866666
0.7483232617378235,0.7502421140670776,-0.939999982714653,40.165589754866666
0.6112001538276672,0.8887998461723328,-1.1999999769032001,40.165589754866666
0.8496921062469482,0.6503078937530518,-1.279999978840351,40.165589754866666
0.7652405500411987,0.7347594499588013,-0.939999982714653,40.165589754866666
0.7483232617378235,0.7502421140670776,-1.0399999804794788,40.165589754866666
0.8540356755256653,0.6459643244743347,-0.939999982714653,40.165589754866666
0.6176427602767944,0.7451289892196655,-0.939999982714653,40.165589754866666
0.6602843403816223,0.6357510089874268,-0.939999982714653,40.165589754866666
0.7216111421585083,0.7783888578414917,-1.059999980032444,40.165589754866666
0.7469429969787598,0.7530570030212402,-1.359999980777502,40.165589754866666
0.7715117335319519,0.6792705655097961,-0.9799999818205833,40.165589754866666
0.8080976605415344,0.6919023394584656,-0.9599999822676182,40.165589754866666
0.8080976605415344,0.6919023394584656,-0.9599999822676182,40.165589754866666
0.7803087830543518,0.7196912169456482,-1.0799999795854092,40.165589754866666
0.6959222555160522,0.8040777444839478,-0.939999982714653,40.165589754866666
0.6440123915672302,0.8559876084327698,-0.939999982714653,40.165589754866666
0.7704506516456604,0.7295493483543396,-0.939999982714653,40.165589754866666
0.8112471699714661,0.6887528300285339,-0.939999982714653,40.165589754866666
0.7221259474754333,0.7778740525245667,-0.939999982714653,40.165589754866666
0.7652405500411987,0.7347594499588013,-0.939999982714653,40.165589754866666
0.7371594309806824,0.7628405690193176,-0.939999982714653,40.165589754866666
0.7483232617378235,0.7502421140670776,-1.139999981969595,40.165589754866666
0.6874467730522156,0.8125532269477844,-0.939999982714653,40.165589754866666
0.7601933479309082,0.7398066520690918,-0.939999982714653,40.165589754866666
0.7486363053321838,0.7513636946678162,-0.939999982714653,40.165589754866666
0.7295858860015869,0.5910187363624573,-0.939999982714653,40.165589754866666
0.7295858860015869,0.5910187363624573,-0.939999982714653,40.165589754866666
0.7469429969787598,0.7530570030212402,-1.1199999786913395,40.165589754866666
0.783014178276062,0.716985821723938,-0.939999982714653,40.165589754866666
0.7602470517158508,0.5741947889328003,-0.939999982714653,40.165589754866666
0.6898396611213684,0.8101603388786316,-0.939999982714653,40.165589754866666
0.96382075548172,0.53617924451828,-0.939999982714653,40.165589754866666
0.7490909099578857,0.7509090900421143,-1.139999981969595,40.165589754866666
0.7704506516456604,0.7295493483543396,-0.9199999831616879,40.165589754866666
0.6556870341300964,0.8443129658699036,-0.8999999836087227,40.165589754866666
0.8496921062469482,0.6503078937530518,-0.939999982714653,40.165589754866666
0.6625373959541321,0.8374626040458679,-1.1199999824166298,40.165589754866666
0.6994709968566895,0.7698991298675537,-1.0199999809265137,40.165589754866666
0.7601933479309082,0.7398066520690918,-1.339999981224537,40.165589754866666
0.6779344081878662,0.7230035662651062,-1.0399999804794788,40.165589754866666
0.7486363053321838,0.7513636946678162,-1.0999999791383743,40.165589754866666
0.8311191201210022,0.6688808798789978,-1.259999979287386,40.165589754866666
0.941123902797699,0.558876097202301,-1.2599999755620956,40.165589754866666
0.669044017791748,0.830955982208252,-1.2199999764561653,40.165589754866666
0.6783175468444824,0.8216824531555176,-0.9599999822676182,40.165589754866666
0.7715117335319519,0.6792705655097961,-0.939999982714653,40.165589754866666
0.7379587292671204,0.7620412707328796,-1.2199999764561653,40.165589754866666
0.6965277194976807,0.8034722805023193,-0.939999982714653,40.165589754866666
0.7498728036880493,0.7501271963119507,-0.9799999818205833,40.165589754866666
0.7604501843452454,0.7395498156547546,-0.939999982714653,40.165589754866666
0.7266538739204407,0.7733461260795593,-0.939999982714653,40.165589754866666
0.8493356108665466,0.6506643891334534,-1.0799999795854092,40.165589754866666
0.6158235669136047,0.8841764330863953,-0.939999982714653,40.165589754866666
0.7490909099578857,0.7509090900421143,-1.059999980032444,40.165589754866666
0.7764286398887634,0.7030702829360962,-1.0999999791383743,40.165589754866666
0.7295858860015869,0.5910187363624573,-0.939999982714653,40.165589754866666
0.6176427602767944,0.7451289892196655,-1.0199999809265137,40.165589754866666
0.7156217694282532,0.7843782305717468,-1.899999961256981,40.165589754866666
0.758720874786377,0.683813750743866,-1.059999980032444,40.165589754866666
0.6931427121162415,0.8068572878837585,-0.939999982714653,40.165589754866666
0.6507383584976196,0.8492616415023804,-1.139999981969595,40.165589754866666
0.7747377157211304,0.7252622842788696,-0.939999982714653,40.165589754866666
0.7837300896644592,0.7162699103355408,-0.939999982714653,40.165589754866666
0.6898396611213684,0.8101603388786316,-0.939999982714653,40.165589754866666
0.8269586563110352,0.6730413436889648,-0.939999982714653,40.165589754866666
0.7242951989173889,0.7757048010826111,-0.939999982714653,40.165589754866666
0.7122130393981934,0.7877869606018066,-1.0999999791383743,40.165589754866666
0.8051160573959351,0.6948839426040649,-1.1599999777972698,40.165589754866666
0.765889048576355,0.734110951423645,-0.939999982714653,40.165589754866666
0.6898396611213684,0.8101603388786316,-1.059999980032444,40.165589754866666
0.801814079284668,0.698185920715332,-0.939999982714653,40.165589754866666
0.8055725693702698,0.6944274306297302,-0.939999982714653,40.165589754866666
0.7704506516456604,0.7295493483543396,-0.9199999831616879,40.165589754866666
0.6427863240242004,0.8572136759757996,-0.939999982714653,40.165589754866666
0.7266538739204407,0.7733461260795593,-0.939999982714653,40.165589754866666
0.8266673684120178,0.6733326315879822,-1.1199999786913395,40.165589754866666
0.8459382653236389,0.6540617346763611,-0.9599999822676182,40.165589754866666
0.7604501843452454,0.7395498156547546,-0.9999999813735485,40.165589754866666
0.7026350498199463,0.7973649501800537,-1.1199999786913395,40.165589754866666
0.7214665412902832,0.7785334587097168,-1.2599999755620956,40.165589754866666
0.7238474488258362,0.7761525511741638,-1.0399999804794788,40.165589754866666
0.6133298277854919,0.8866701722145081,-1.3599999770522118,40.165589754866666
0.8330504894256592,0.6669495105743408,-0.9199999831616879,40.165589754866666
0.8330504894256592,0.6669495105743408,-0.939999982714653,40.165589754866666
0.8459382653236389,0.6540617346763611,-0.8999999836087227,40.165589754866666
0.7156887650489807,0.7843112349510193,-0.8999999836087227,40.165589754866666
0.7152246236801147,0.7847753763198853,-0.939999982714653,40.165589754866666
0.7457495927810669,0.7542504072189331,-0.8999999836087227,40.165589754866666
0.7704506516456604,0.7295493483543396,-0.9999999813735485,40.165589754866666
0.8055725693702698,0.6944274306297302,-0.9199999831616879,40.165589754866666
0.6931427121162415,0.8068572878837585,-0.8999999836087227,40.165589754866666
0.6625373959541321,0.8374626040458679,-0.939999982714653,40.165589754866666
0.7026350498199463,0.7973649501800537,-1.2399999797344208,40.165589754866666
0.6523284316062927,0.799369752407074,-1.059999980032444,40.165589754866666
0.7508065104484558,0.64853835105896,-0.9199999831616879,40.165589754866666
0.6672747731208801,0.8327252268791199,-2.6399999633431435,40.165589754866666
0.7107390761375427,0.7892609238624573,-0.8999999836087227,40.165589754866666
0.7572360634803772,0.7427639365196228,-0.9199999831616879,40.165589754866666
0.7460047006607056,0.7539952993392944,-0.8999999836087227,40.165589754866666
0.811191737651825,0.6595461964607239,-1.0199999809265137,40.165589754866666
0.7836938500404358,0.7163061499595642,-0.939999982714653,40.165589754866666
0.765889048576355,0.734110951423645,-0.939999982714653,40.165589754866666
0.7242794036865234,0.7757205963134766,-0.939999982714653,40.165589754866666
0.6906837821006775,0.8093162178993225,-1.1199999824166298,40.165589754866666
0.6783175468444824,0.8216824531555176,-1.3799999728798866,40.165589754866666
0.6876134872436523,0.7740433812141418,-1.0999999791383743,40.165589754866666
0.8634595274925232,0.6365404725074768,-1.1199999786913395,40.165589754866666
0.6779344081878662,0.7230035662651062,-0.939999982714653,40.165589754866666
0.6906837821006775,0.8093162178993225,-0.9799999818205833,40.165589754866666
0.96382075548172,0.53617924451828,-1.2199999764561653,40.165589754866666
0.8182457685470581,0.6817542314529419,-0.9799999818205833,40.165589754866666
0.6532968282699585,0.8467031717300415,-0.9199999831616879,40.165589754866666
0.7242951989173889,0.7757048010826111,-1.1999999769032001,40.165589754866666
0.7836938500404358,0.7163061499595642,-0.939999982714653,40.165589754866666
0.7091023921966553,0.7908976078033447,-1.0999999791383743,40.165589754866666
0.7156887650489807,0.7843112349510193,-0.9599999822676182,40.165589754866666
0.7091023921966553,0.7908976078033447,-0.939999982714653,40.165589754866666
0.7107390761375427,0.7892609238624573,-0.939999982714653,40.165589754866666
0.8807071447372437,0.6192928552627563,-0.939999982714653,40.165589754866666
0.8070640563964844,0.6929359436035156,-0.9199999831616879,40.165589754866666
0.8311191201210022,0.6688808798789978,-0.9199999831616879,40.165589754866666
0.96382075548172,0.53617924451828,-1.1199999786913395,40.165589754866666
0.7572360634803772,0.7427639365196228,-0.9599999822676182,40.165589754866666
0.7122130393981934,0.7877869606018066,-0.9999999813735485,40.165589754866666
0.7605627179145813,0.7394372820854187,-0.939999982714653,40.165589754866666
0.8053203821182251,0.6821830868721008,-0.939999982714653,40.165589754866666
0.7242794036865234,0.7757205963134766,-1.1399999782443047,40.165589754866666
0.5480731725692749,0.8180177807807922,-1.0799999795854092,40.165589754866666
0.7633732557296753,0.7366267442703247,-1.0799999795854092,40.165589754866666
0.5480731725692749,0.8180177807807922,-1.2199999764561653,40.165589754866666
0.8009182810783386,0.6990817189216614,-0.939999982714653,40.165589754866666
0.7460257411003113,0.7539742588996887,-0.939999982714653,40.165589754866666
0.8634595274925232,0.6365404725074768,-1.0399999804794788,40.165589754866666
0.7154088616371155,0.6500640511512756,-0.939999982714653,40.165589754866666
0.7538686394691467,0.7461313605308533,-0.939999982714653,40.165589754866666
0.7460257411003113,0.7539742588996887,-0.939999982714653,40.165589754866666
0.684752881526947,0.815247118473053,-0.939999982714653,40.165589754866666
0.7122130393981934,0.7877869606018066,-1.179999977350235,40.165589754866666
0.6672747731208801,0.8327252268791199,-0.939999982714653,40.165589754866666
0.8353127241134644,0.6646872758865356,-0.939999982714653,40.165589754866666
0.6523284316062927,0.799369752407074,-0.9799999818205833,40.165589754866666
0.7107390761375427,0.7892609238624573,-0.9599999822676182,40.165589754866666
0.6500436067581177,0.8499563932418823,-1.0999999791383743,40.165589754866666
0.7555901408195496,0.7444098591804504,-0.939999982714653,40.165589754866666
0.8172030448913574,0.6827969551086426,-0.939999982714653,40.165589754866666
0.6530468463897705,0.8469531536102295,-1.3799999728798866,40.165589754866666
0.7669458985328674,0.7330541014671326,-1.0199999809265137,40.165589754866666
0.7555901408195496,0.7444098591804504,-1.1399999782443047,40.165589754866666
0.6623725295066833,0.8376274704933167,-0.939999982714653,40.165589754866666
0.6276638507843018,0.8723361492156982,-0.939999982714653,40.165589754866666
0.8192578554153442,0.6807421445846558,-0.939999982714653,40.165589754866666
0.7650942206382751,0.7251508235931396,-0.939999982714653,40.165589754866666
0.7662934064865112,0.680916428565979,-1.0199999809265137,40.165589754866666
0.796179473400116,0.6563193202018738,-0.939999982714653,40.165589754866666
0.7492226362228394,0.7507773637771606,-0.939999982714653,40.165589754866666
0.8330504894256592,0.6669495105743408,-1.0399999804794788,40.165589754866666
0.7797198295593262,0.7202801704406738,-1.0399999804794788,40.165589754866666
0.7458059787750244,0.7541940212249756,-1.1599999815225601,40.165589754866666
0.8070608973503113,0.6929391026496887,-1.1199999786913395,40.165589754866666
0.8127026557922363,0.6872973442077637,-0.939999982714653,40.165589754866666
0.8042328953742981,0.6957671046257019,-0.939999982714653,40.165589754866666
0.7055941224098206,0.7944058775901794,-0.9599999822676182,40.165589754866666
0.6607664823532104,0.7765789031982422,-0.939999982714653,40.165589754866666
0.6156749725341797,0.7751391530036926,-0.939999982714653,40.165589754866666
0.7055941224098206,0.7944058775901794,-1.0799999795854092,40.165589754866666
0.684752881526947,0.815247118473053,-1.679999966174364,40.165589754866666
0.8424635529518127,0.5468525886535645,-1.3399999774992466,40.165589754866666
0.7242794036865234,0.7757205963134766,-1.0199999809265137,40.165589754866666
0.684752881526947,0.815247118473053,-1.0799999795854092,40.165589754866666
0.6199649572372437,0.7322285771369934,-0.939999982714653,40.165589754866666
0.7460901737213135,0.7539098262786865,-1.0799999795854092,40.165589754866666
0.7634376287460327,0.7365623712539673,-0.9199999831616879,40.165589754866666
0.7036929130554199,0.7963070869445801,-0.8999999836087227,40.165589754866666
0.785050094127655,0.7052955031394958,-0.8999999836087227,40.165589754866666
0.8416489362716675,0.6583510637283325,-0.939999982714653,40.165589754866666
0.7026350498199463,0.7973649501800537,-0.939999982714653,40.165589754866666
0.7519317269325256,0.7234454154968262,-0.9999999813735485,40.165589754866666
0.7503827810287476,0.607874870300293,-0.9599999822676182,40.165589754866666
0.8172030448913574,0.6827969551086426,-0.939999982714653,40.165589754866666
0.8263725638389587,0.6736274361610413,-1.139999981969595,40.165589754866666
0.7555901408195496,0.7444098591804504,-1.359999980777502,40.165589754866666
0.799703061580658,0.700296938419342,-0.9199999831616879,40.165589754866666
0.6749229431152344,0.8112342357635498,-0.939999982714653,40.165589754866666
0.6156749725341797,0.7751391530036926,-1.0799999795854092,40.165589754866666
0.8127026557922363,0.6872973442077637,-1.139999981969595,40.165589754866666
0.8632441759109497,0.6367558240890503,-1.1199999824166298,40.165589754866666
0.6569847464561462,0.8430152535438538,-0.939999982714653,40.165589754866666
0.7669458985328674,0.7330541014671326,-1.0799999795854092,40.165589754866666
0.7313084006309509,0.7686915993690491,-0.9799999818205833,40.165589754866666
0.6672747731208801,0.8327252268791199,-1.139999981969595,40.165589754866666
0.7636580467224121,0.7363419532775879,-0.9599999822676182,40.165589754866666
0.08676961809396744,1.4132304191589355,-1.619999971240759,40.165589754866666
0.8634595274925232,0.6365404725074768,-0.939999982714653,40.165589754866666
0.6696296334266663,0.8303703665733337,-0.939999982714653,40.165589754866666
0.796179473400116,0.6563193202018738,-0.939999982714653,40.165589754866666
0.7256503105163574,0.7139187455177307,-0.939999982714653,40.165589754866666
0.8042328953742981,0.6957671046257019,-1.299999974668026,40.165589754866666
0.6785277128219604,0.7962529063224792,-1.279999978840351,40.165589754866666
0.729960560798645,0.770039439201355,-1.1199999824166298,40.165589754866666
0.7094177603721619,0.7905822396278381,-1.2199999801814556,40.165589754866666
0.7650942206382751,0.7251508235931396,-1.0799999795854092,40.165589754866666
0.7634376287460327,0.7365623712539673,-0.9199999831616879,40.165589754866666
0.7445499897003174,0.668321967124939,-0.8999999836087227,40.165589754866666
0.709646999835968,0.790353000164032,-0.939999982714653,40.165589754866666
0.691092848777771,0.808907151222229,-1.1199999824166298,40.165589754866666
0.7769082188606262,0.6633576154708862,-1.0199999809265137,40.165589754866666
0.7532457709312439,0.7467542290687561,-1.0999999791383743,40.165589754866666
0.7403097748756409,0.7596902251243591,-1.0199999809265137,40.165589754866666
0.8462467789649963,0.648481547832489,-0.939999982714653,40.165589754866666
0.6569847464561462,0.8430152535438538,-0.9199999831616879,40.165589754866666
0.8416489362716675,0.6583510637283325,-0.9199999831616879,40.165589754866666
0.7403097748756409,0.7596902251243591,-0.9199999831616879,40.165589754866666
0.7219246029853821,0.7422109246253967,-0.9199999831616879,40.165589754866666
0.8462467789649963,0.648481547832489,-1.1199999824166298,40.165589754866666
0.7864587306976318,0.7135412693023682,-1.0199999809265137,40.165589754866666
0.6839538812637329,0.8160461187362671,-0.9199999831616879,40.165589754866666
0.7398757338523865,0.7601242661476135,-1.1199999824166298,40.165589754866666
0.8462467789649963,0.648481547832489,-0.9799999818205833,40.165589754866666
0.6199649572372437,0.7322285771369934,-0.8999999836087227,40.165589754866666
0.7313084006309509,0.7686915993690491,-1.0999999828636646,40.165589754866666
0.7636580467224121,0.7363419532775879,-0.9199999831616879,40.165589754866666
0.7502294778823853,0.7497705221176147,-0.8999999836087227,40.165589754866666
0.8632441759109497,0.6367558240890503,-0.9599999822676182,40.165589754866666
0.6677556037902832,0.8322443962097168,-0.8999999836087227,40.165589754866666
0.8127026557922363,0.6872973442077637,-0.939999982714653,40.165589754866666
0.6199649572372437,0.7322285771369934,-0.9199999831616879,40.165589754866666
0.5997374653816223,0.8535398840904236,-0.9199999831616879,40.165589754866666
0.6677556037902832,0.8322443962097168,-1.1199999786913395,40.165589754866666
0.7862977981567383,0.7137022018432617,-0.939999982714653,40.165589754866666
0.6711494326591492,0.8288505673408508,-0.939999982714653,40.165589754866666
0.7110325694084167,0.7889674305915833,-0.939999982714653,40.165589754866666
0.710969090461731,0.789030909538269,-0.939999982714653,40.165589754866666
0.7769082188606262,0.6633576154708862,-0.939999982714653,40.165589754866666
0.7897144556045532,0.7102855443954468,-1.2999999783933163,40.165589754866666
0.7354126572608948,0.7645873427391052,-1.0199999809265137,40.165589754866666
0.648467481136322,0.7407912015914917,-0.8999999836087227,40.165589754866666
0.7216512560844421,0.7783487439155579,-0.9199999831616879,40.165589754866666
0.7522006630897522,0.7477993369102478,-0.8999999836087227,40.165589754866666
0.7256503105163574,0.7139187455177307,-1.179999977350235,40.165589754866666
0.8323273658752441,0.6676726341247559,-1.1199999824166298,40.165589754866666
0.7502294778823853,0.7497705221176147,-0.9199999831616879,40.165589754866666
0.7860231995582581,0.7139768004417419,-0.9199999831616879,40.165589754866666
0.8812257051467896,0.6187742948532104,-0.9199999831616879,40.165589754866666
0.691092848777771,0.808907151222229,-1.3199999779462814,40.165589754866666
0.7715657949447632,0.7284342050552368,-1.1599999815225601,40.165589754866666
0.5919741988182068,0.7182868123054504,-0.9199999831616879,40.165589754866666
0.8445679545402527,0.6517773270606995,-0.939999982714653,40.165589754866666
0.7532457709312439,0.7467542290687561,-1.0399999804794788,40.165589754866666
0.7862977981567383,0.7137022018432617,-1.1199999824166298,40.165589754866666
0.7796444892883301,0.6805362701416016,-0.9199999831616879,40.165589754866666
0.6515448093414307,0.8333693742752075,-0.9199999831616879,40.165589754866666
0.7047246694564819,0.7952753305435181,-0.9199999831616879,40.165589754866666
0.6677556037902832,0.8322443962097168,-1.2599999755620956,40.165589754866666
0.6156749725341797,0.7751391530036926,-1.139999981969595,40.165589754866666
0.6321658492088318,0.8678341507911682,-1.1599999815225601,40.165589754866666
0.8630073070526123,0.6369926929473877,-1.2999999783933163,40.165589754866666
0.7094177603721619,0.7905822396278381,-0.8999999836087227,40.165589754866666
0.7528648972511292,0.7471351027488708,-0.8999999836087227,40.165589754866666
0.6199649572372437,0.7322285771369934,-0.8999999836087227,40.165589754866666
0.710969090461731,0.789030909538269,-0.939999982714653,40.165589754866666
0.7477579712867737,0.7522420287132263,-0.939999982714653,40.165589754866666
0.7899333834648132,0.7100666165351868,-0.939999982714653,40.165589754866666
0.7319075465202332,0.7680924534797668,-1.0999999791383743,40.165589754866666
0.7522006630897522,0.7477993369102478,-0.939999982714653,40.165589754866666
0.6978873610496521,0.8021126389503479,-1.1199999786913395,40.165589754866666
0.5292408466339111,0.8268563747406006,-1.0999999791383743,40.165589754866666
0.7422665357589722,0.7577334642410278,-0.9599999822676182,40.165589754866666
0.7769082188606262,0.6633576154708862,-0.939999982714653,40.165589754866666
0.8864724636077881,0.6135275363922119,-1.259999979287386,40.165589754866666
0.8369632959365845,0.6630367040634155,-1.0399999804794788,40.165589754866666
0.8424635529518127,0.5468525886535645,-0.939999982714653,40.165589754866666
0.7283874154090881,0.7716125845909119,-0.939999982714653,40.165589754866666
0.7313084006309509,0.7686915993690491,-0.939999982714653,40.165589754866666
0.7522006630897522,0.7477993369102478,-0.939999982714653,40.165589754866666
0.7482179403305054,0.7517820596694946,-1.139999981969595,40.165589754866666
0.6199649572372437,0.7322285771369934,-1.0399999804794788,40.165589754866666
0.8241037726402283,0.6758962273597717,-1.179999977350235,40.165589754866666
0.7162929177284241,0.7837070822715759,-1.3399999774992466,40.165589754866666
0.7897144556045532,0.7102855443954468,-1.0799999795854092,40.165589754866666
0.6711494326591492,0.8288505673408508,-0.9199999831616879,40.165589754866666
0.7895052433013916,0.7104947566986084,-0.9199999831616879,40.165589754866666
0.696708619594574,0.5579660534858704,-0.8799999840557575,40.165589754866666
0.6410667896270752,0.8589332103729248,-1.3799999803304672,40.165589754866666
0.5919741988182068,0.7182868123054504,-1.0999999791383743,40.165589754866666
0.6814926266670227,0.8185073733329773,-1.0399999804794788,40.165589754866666
0.7110325694084167,0.7889674305915833,-1.1199999824166298,40.165589754866666
0.7047246694564819,0.7952753305435181,-0.9799999818205833,40.165589754866666
0.7403097748756409,0.7596902251243591,-0.939999982714653,40.165589754866666
0.7366503477096558,0.7633496522903442,-0.939999982714653,40.165589754866666
0.8427550196647644,0.6572449803352356,-1.139999981969595,40.165589754866666
0.7110325694084167,0.7889674305915833,-0.9599999822676182,40.165589754866666
0.7238480448722839,0.7761519551277161,-1.059999980032444,40.165589754866666
0.619196891784668,0.8600443601608276,-0.9599999822676182,40.165589754866666
0.795647919178009,0.66226726770401,-0.939999982714653,40.165589754866666
0.8582629561424255,0.6417370438575745,-0.939999982714653,40.165589754866666
0.6993126273155212,0.8006873726844788,-1.0399999804794788,40.165589754866666
0.796510636806488,0.703489363193512,-0.939999982714653,40.165589754866666
0.670108437538147,0.829891562461853,-0.939999982714653,40.165589754866666
0.7319075465202332,0.7680924534797668,-0.939999982714653,40.165589754866666
0.6677556037902832,0.8322443962097168,-0.939999982714653,40.165589754866666
0.6515448093414307,0.8333693742752075,-0.939999982714653,40.165589754866666
0.8092792630195618,0.6907207369804382,-0.9599999822676182,40.165589754866666
0.7528648972511292,0.7471351027488708,-0.939999982714653,40.165589754866666
0.7128787636756897,0.753077507019043,-0.9799999818205833,40.165589754866666
0.8369632959365845,0.6630367040634155,-0.9999999813735485,40.165589754866666
0.6814926266670227,0.8185073733329773,-0.9599999822676182,40.165589754866666
0.710969090461731,0.789030909538269,-0.9799999818205833,40.165589754866666
0.7372775077819824,0.6399369835853577,-1.4399999752640724,40.165589754866666
0.6805852651596069,0.8194147348403931,-0.939999982714653,40.165589754866666
0.745971143245697,0.754028856754303,-0.939999982714653,40.165589754866666
0.8346775770187378,0.6653224229812622,-0.939999982714653,40.165589754866666
0.747166633605957,0.6253259181976318,-1.2199999764561653,40.165589754866666
0.7745197415351868,0.7254802584648132,-1.3599999733269215,40.165589754866666
0.696708619594574,0.5579660534858704,-1.259999979287386,40.165589754866666
0.745971143245697,0.754028856754303,-1.0799999795854092,40.165589754866666
0.7899333834648132,0.7100666165351868,-0.939999982714653,40.165589754866666
0.7542007565498352,0.7457992434501648,-0.939999982714653,40.165589754866666
0.8582629561424255,0.6417370438575745,-0.939999982714653,40.165589754866666
0.7494674324989319,0.7166099548339844,-1.0399999804794788,40.165589754866666
0.787050187587738,0.712949812412262,-1.0199999809265137,40.165589754866666
0.747166633605957,0.6253259181976318,-0.939999982714653,40.165589754866666
0.6364458799362183,0.8635541200637817,-0.939999982714653,40.165589754866666
0.7691364884376526,0.6438620686531067,-0.939999982714653,40.165589754866666
0.747166633605957,0.6253259181976318,-0.939999982714653,40.165589754866666
0.7024877667427063,0.7975122332572937,-1.1599999815225601,40.165589754866666
0.6410667896270752,0.8589332103729248,-1.1199999786913395,40.165589754866666
0.6932121515274048,0.5861268043518066,-1.059999980032444,40.165589754866666
0.7047246694564819,0.7952753305435181,-0.939999982714653,40.165589754866666
0.5919741988182068,0.7182868123054504,-0.939999982714653,40.165589754866666
0.6632607579231262,0.7057219743728638,-0.939999982714653,40.165589754866666
0.7692946195602417,0.7307053804397583,-0.939999982714653,40.165589754866666
0.62925124168396,0.8276796936988831,-0.939999982714653,40.165589754866666
0.7533220052719116,0.7118896245956421,-0.939999982714653,40.165589754866666
0.7387351393699646,0.7612648606300354,-0.939999982714653,40.165589754866666
0.7373449802398682,0.7231852412223816,-0.939999982714653,40.165589754866666
0.7400578260421753,0.7599421739578247,-1.0999999791383743,40.165589754866666
0.7216512560844421,0.7783487439155579,-0.9799999818205833,40.165589754866666
0.796510636806488,0.703489363193512,-0.9599999822676182,40.165589754866666
0.680688202381134,0.819311797618866,-0.939999982714653,40.165589754866666
0.7387351393699646,0.7612648606300354,-1.0999999791383743,40.165589754866666
0.7947492599487305,0.7052507400512695,-1.1799999810755253,40.165589754866666
0.6772627234458923,0.693633496761322,-0.939999982714653,40.165589754866666
0.8252630829811096,0.6747369170188904,-0.939999982714653,40.165589754866666
0.8095231056213379,0.6904768943786621,-0.939999982714653,40.165589754866666
0.8160671591758728,0.6839328408241272,-0.9599999822676182,40.165589754866666
0.7547256350517273,0.7452743649482727,-0.9599999822676182,40.165589754866666
0.6912179589271545,0.8087820410728455,-0.939999982714653,40.165589754866666
0.7475637197494507,0.7524362802505493,-0.939999982714653,40.165589754866666
0.7947492599487305,0.7052507400512695,-0.939999982714653,40.165589754866666
0.7691364884376526,0.6438620686531067,-0.939999982714653,40.165589754866666
0.8442678451538086,0.6557321548461914,-1.0199999809265137,40.165589754866666
0.5648823380470276,0.9351176619529724,-0.939999982714653,40.165589754866666
0.7424578666687012,0.7575421333312988,-1.139999981969595,40.165589754866666
0.7173845767974854,0.7696334719657898,-1.0999999791383743,40.165589754866666
0.62925124168396,0.8276796936988831,-1.059999980032444,40.165589754866666
0.676558792591095,0.8091117143630981,-0.939999982714653,40.165589754866666
0.5825884342193604,0.9174115657806396,-1.2199999801814556,40.165589754866666
0.7739664316177368,0.7260335683822632,-0.939999982714653,40.165589754866666
0.8098365664482117,0.6901634335517883,-0.939999982714653,40.165589754866666
0.7255287170410156,0.7744712829589844,-1.139999981969595,40.165589754866666
0.745971143245697,0.754028856754303,-1.1599999815225601,40.165589754866666
0.8311271667480469,0.6685413122177124,-1.059999980032444,40.165589754866666
0.676558792591095,0.8091117143630981,-0.939999982714653,40.165589754866666
0.6660962104797363,0.8339037895202637,-1.2999999783933163,40.165589754866666
0.7044121026992798,0.7955878973007202,-0.9999999813735485,40.165589754866666
0.7475637197494507,0.7524362802505493,-1.3799999803304672,40.165589754866666
0.17962369322776794,1.3203762769699097,-1.1999999806284904,40.165589754866666
0.6932121515274048,0.5861268043518066,-0.939999982714653,40.165589754866666
0.6917096972465515,0.8082903027534485,-0.9599999822676182,40.165589754866666
0.7552528381347656,0.7447471618652344,-1.1599999815225601,40.165589754866666
0.7024877667427063,0.7975122332572937,-1.1599999815225601,40.165589754866666
0.619196891784668,0.8600443601608276,-1.0199999809265137,40.165589754866666
0.6364458799362183,0.8635541200637817,-0.9599999822676182,40.165589754866666
0.7393975853919983,0.7606024146080017,-0.9599999822676182,40.165589754866666
0.7347443103790283,0.756816565990448,-1.059999980032444,40.165589754866666
0.7552528381347656,0.7447471618652344,-1.479999978095293,40.165589754866666
0.7475637197494507,0.7524362802505493,-0.939999982714653,40.165589754866666
0.7173845767974854,0.7696334719657898,-0.9199999831616879,40.165589754866666
0.7129445672035217,0.7870554327964783,-0.939999982714653,40.165589754866666
