ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.7830765843391418,0.7169234156608582,-0.9799999818205833,40.300920775583336
0.6668650507926941,0.8331349492073059,-0.939999982714653,40.300920775583336
0.6528081297874451,0.8471918702125549,-0.9599999822676182,40.300920775583336
0.7530315518379211,0.7469684481620789,-0.939999982714653,40.300920775583336
0.7024387717247009,0.7975612282752991,-1.2399999797344208,40.300920775583336
0.7806369662284851,0.6120026707649231,-1.059999980032444,40.300920775583336
0.8092696666717529,0.6907303333282471,-1.0199999809265137,40.300920775583336
0.9023256301879883,0.5976743698120117,-0.939999982714653,40.300920775583336
0.6082200407981873,0.8917799592018127,-0.939999982714653,40.300920775583336
0.7372374534606934,0.7627625465393066,-0.939999982714653,40.300920775583336
0.7791285514831543,0.7208714485168457,-0.8999999836087227,40.300920775583336
0.7357382774353027,0.7642617225646973,-0.939999982714653,40.300920775583336
0.5782039761543274,0.706894040107727,-0.939999982714653,40.300920775583336
0.8595595955848694,0.6404404044151306,-0.939999982714653,40.300920775583336
0.691457211971283,0.808542788028717,-0.939999982714653,40.300920775583336
0.6723174452781677,0.7791701555252075,-0.939999982714653,40.300920775583336
0.8115289211273193,0.6884710788726807,-0.939999982714653,40.300920775583336
0.8432600498199463,0.6567399501800537,-1.139999981969595,40.300920775583336
0.7288652658462524,0.7711347341537476,-0.939999982714653,40.300920775583336
0.6854851841926575,0.8145148158073425,-1.0799999795854092,40.300920775583336
0.726212739944458,0.773787260055542,-0.939999982714653,40.300920775583336
0.712563157081604,0.787436842918396,-1.1599999815225601,40.300920775583336
0.7315459251403809,0.7684540748596191,-0.939999982714653,40.300920775583336
0.9023256301879883,0.5976743698120117,-0.939999982714653,40.300920775583336
0.7436088919639587,0.7563911080360413,-0.9799999818205833,40.300920775583336
0.7526066899299622,0.6276416778564453,-0.939999982714653,40.300920775583336
0.0,1.3910369873046875,-1.7399999685585499,40.300920775583336
0.7018622159957886,0.7981377840042114,-0.939999982714653,40.300920775583336
0.7113078832626343,0.7886921167373657,-0.939999982714653,40.300920775583336
0.6578925251960754,0.8421074748039246,-1.2199999801814556,40.300920775583336
0.8340891003608704,0.6659108996391296,-1.139999981969595,40.300920775583336
0.8163847327232361,0.6836152672767639,-0.9599999822676182,40.300920775583336
0.6737691164016724,0.8262308835983276,-0.939999982714653,40.300920775583336
0.6899213790893555,0.6365404725074768,-1.639999970793724,40.300920775583336
0.05332560837268829,1.4466743469238281,-3.8999999202787876,40.300920775583336
0.6128655076026917,0.8871344923973083,-1.0799999795854092,40.300920775583336
0.7796857953071594,0.7203142046928406,-0.939999982714653,40.300920775583336
0.7659183740615845,0.7340816259384155,-0.939999982714653,40.300920775583336
0.8180335760116577,0.6819664239883423,-1.3199999779462814,40.300920775583336
0.7574812173843384,0.7425187826156616,-1.179999977350235,40.300920775583336
0.7692610621452332,0.7307389378547668,-1.359999980777502,40.300920775583336
0.7019964456558228,0.7980035543441772,-1.1599999815225601,40.300920775583336
0.742958664894104,0.757041335105896,-1.3799999728798866,40.300920775583336
0.7513986825942993,0.7486013174057007,-1.279999978840351,40.300920775583336
0.7513986825942993,0.7486013174057007,-0.939999982714653,40.300920775583336
0.7527201771736145,0.7472798228263855,-1.1399999782443047,40.300920775583336
0.8453161120414734,0.580406904220581,-1.0799999795854092,40.300920775583336
0.032415684312582016,1.4675843715667725,-1.1199999824166298,40.300920775583336
0.051152657717466354,1.4488472938537598,-1.7399999685585499,40.300920775583336
0.07724709063768387,1.422752857208252,-1.2999999783933163,40.300920775583336
0.16982053220272064,1.3301794528961182,-1.1199999824166298,40.300920775583336
0.10965483635663986,1.3903452157974243,-1.1199999824166298,40.300920775583336
0.038814663887023926,1.461185336112976,-1.0599999837577343,40.300920775583336
0.12916068732738495,1.3708393573760986,-1.0599999837577343,40.300920775583336
0.04129036143422127,1.4587095975875854,-1.1599999815225601,40.300920775583336
0.6686049103736877,0.8313950896263123,-0.939999982714653,40.300920775583336
0.6512696146965027,0.7492746710777283,-0.939999982714653,40.300920775583336
0.7931160926818848,0.7068839073181152,-0.939999982714653,40.300920775583336
0.6899213790893555,0.6365404725074768,-0.939999982714653,40.300920775583336
0.6211814880371094,0.8788185119628906,-1.0999999791383743,40.300920775583336
0.6299026608467102,0.8700973391532898,-0.939999982714653,40.300920775583336
0.8263739347457886,0.6304755210876465,-0.939999982714653,40.300920775583336
0.7401444911956787,0.7598555088043213,-0.939999982714653,40.300920775583336
0.7890879511833191,0.7109120488166809,-0.939999982714653,40.300920775583336
0.6875959634780884,0.8124040365219116,-0.939999982714653,40.300920775583336
0.7440100312232971,0.7559899687767029,-1.1599999815225601,40.300920775583336
0.6070287823677063,0.7451831102371216,-1.0199999809265137,40.300920775583336
0.8303025960922241,0.6696974039077759,-0.939999982714653,40.300920775583336
0.5652693510055542,0.7614626884460449,-0.939999982714653,40.300920775583336
0.7358291745185852,0.7641708254814148,-0.939999982714653,40.300920775583336
0.737892210483551,0.762107789516449,-1.1999999769032001,40.300920775583336
0.7890879511833191,0.7109120488166809,-1.2399999797344208,40.300920775583336
0.7444161772727966,0.7555838227272034,-0.9599999822676182,40.300920775583336
0.7556852698326111,0.7443147301673889,-0.939999982714653,40.300920775583336
0.7590728998184204,0.7395116686820984,-0.9799999818205833,40.300920775583336
0.7612777352333069,0.7387222647666931,-1.0199999809265137,40.300920775583336
0.8000420331954956,0.6440282464027405,-0.939999982714653,40.300920775583336
0.6559182405471802,0.8440817594528198,-0.939999982714653,40.300920775583336
0.7533440589904785,0.7466559410095215,-1.0799999795854092,40.300920775583336
0.8305594325065613,0.6694405674934387,-0.939999982714653,40.300920775583336
0.7575275897979736,0.7424724102020264,-1.1199999786913395,40.300920775583336
0.7527201771736145,0.7472798228263855,-1.519999973475933,40.300920775583336
0.8079716563224792,0.6920283436775208,-1.3199999779462814,40.300920775583336
0.7948541045188904,0.7051458954811096,-0.939999982714653,40.300920775583336
0.8263739347457886,0.6304755210876465,-0.939999982714653,40.300920775583336
0.6699102520942688,0.8300897479057312,-0.939999982714653,40.300920775583336
0.8104153871536255,0.6860896348953247,-0.939999982714653,40.300920775583336
0.6874781250953674,0.6379804015159607,-0.9999999813735485,40.300920775583336
0.7402400970458984,0.7597599029541016,-1.059999980032444,40.300920775583336
0.7436088919639587,0.7563911080360413,-0.939999982714653,40.300920775583336
0.7400158643722534,0.7599841356277466,-0.939999982714653,40.300920775583336
0.7575275897979736,0.7424724102020264,-0.939999982714653,40.300920775583336
0.044685378670692444,1.4553146362304688,-7.539999850094318,40.300920775583336
0.6686049103736877,0.8313950896263123,-8.099999874830246,40.300920775583336
0.6528081297874451,0.8471918702125549,-0.939999982714653,40.300920775583336
0.6617121696472168,0.8382878303527832,-0.939999982714653,40.300920775583336
0.7575275897979736,0.7424724102020264,-1.0999999791383743,40.300920775583336
0.8009469509124756,0.6990530490875244,-0.9599999822676182,40.300920775583336
0.8000420331954956,0.6440282464027405,-1.0999999791383743,40.300920775583336
0.6070287823677063,0.7451831102371216,-1.0999999791383743,40.300920775583336
0.8979634642601013,0.6020365357398987,-0.939999982714653,40.300920775583336
0.7035180926322937,0.7964819073677063,-2.4399999529123306,40.300920775583336
0.6616175770759583,0.7684606909751892,-0.9799999818205833,40.300920775583336
0.760192334651947,0.739807665348053,-0.939999982714653,40.300920775583336
1.4411932229995728,0.05880683660507202,-1.259999979287386,40.300920775583336
0.568830132484436,0.6957454681396484,-1.0199999809265137,40.300920775583336
0.21153412759304047,1.2884658575057983,-3.1199999414384365,40.300920775583336
0.6425602436065674,0.8076679706573486,-2.6399999484419823,40.300920775583336
0.6854851841926575,0.8145148158073425,-1.059999980032444,40.300920775583336
0.6082200407981873,0.8917799592018127,-0.939999982714653,40.300920775583336
0.6559182405471802,0.8440817594528198,-0.939999982714653,40.300920775583336
0.7996485233306885,0.7003514766693115,-0.9799999818205833,40.300920775583336
0.7567943334579468,0.7432056665420532,-1.059999980032444,40.300920775583336
0.691457211971283,0.808542788028717,-1.139999981969595,40.300920775583336
0.6737691164016724,0.8262308835983276,-0.9799999818205833,40.300920775583336
0.7932472229003906,0.6906113028526306,-0.939999982714653,40.300920775583336
0.6790282130241394,0.8209717869758606,-0.9599999822676182,40.300920775583336
0.7527201771736145,0.7472798228263855,-0.8999999836087227,40.300920775583336
0.6077759265899658,0.8922240734100342,-1.179999977350235,40.300920775583336
0.8120042681694031,0.6879957318305969,-0.939999982714653,40.300920775583336
0.7956780791282654,0.7043219208717346,-1.0999999791383743,40.300920775583336
0.8263739347457886,0.6304755210876465,-1.0399999804794788,40.300920775583336
0.9161773324012756,0.5838226675987244,-0.939999982714653,40.300920775583336
0.7530315518379211,0.7469684481620789,-1.3399999774992466,40.300920775583336
0.6926411986351013,0.8073588013648987,-1.1599999815225601,40.300920775583336
0.6440054178237915,0.8559945821762085,-1.059999980032444,40.300920775583336
0.827360212802887,0.672639787197113,-0.9599999822676182,40.300920775583336
0.5705949068069458,0.7258012294769287,-0.9599999822676182,40.300920775583336
0.6578925251960754,0.8421074748039246,-0.939999982714653,40.300920775583336
0.7211155891418457,0.7678322196006775,-0.939999982714653,40.300920775583336
0.65386563539505,0.84613436460495,-0.939999982714653,40.300920775583336
0.6715742945671082,0.8284257054328918,-0.939999982714653,40.300920775583336
0.8340891003608704,0.6659108996391296,-1.1199999824166298,40.300920775583336
0.8045124411582947,0.6954875588417053,-0.939999982714653,40.300920775583336
0.5782039761543274,0.706894040107727,-1.0399999804794788,40.300920775583336
0.7334291338920593,0.7665708661079407,-0.939999982714653,40.300920775583336
0.7513986825942993,0.7486013174057007,-1.1999999769032001,40.300920775583336
0.6513610482215881,0.8486389517784119,-1.2999999783933163,40.300920775583336
0.7370474934577942,0.7475972175598145,-0.8999999836087227,40.300920775583336
0.7133325338363647,0.7866674661636353,-0.939999982714653,40.300920775583336
0.6624166369438171,0.766650915145874,-0.939999982714653,40.300920775583336
0.6123498678207397,0.7721763849258423,-0.939999982714653,40.300920775583336
0.790603518486023,0.5956852436065674,-0.939999982714653,40.300920775583336
0.7312127351760864,0.7687872648239136,-1.0999999791383743,40.300920775583336
0.749133825302124,0.750866174697876,-1.0999999791383743,40.300920775583336
0.7411608695983887,0.7588391304016113,-0.939999982714653,40.300920775583336
0.6123498678207397,0.7721763849258423,-0.939999982714653,40.300920775583336
0.8744764924049377,0.6255235075950623,-0.8999999836087227,40.300920775583336
0.722282350063324,0.777717649936676,-0.939999982714653,40.300920775583336
0.7969819903373718,0.7030180096626282,-1.059999980032444,40.300920775583336
0.7908139824867249,0.7091860175132751,-1.1199999786913395,40.300920775583336
0.7837135195732117,0.5751700401306152,-0.939999982714653,40.300920775583336
0.742958664894104,0.757041335105896,-0.939999982714653,40.300920775583336
0.6734469532966614,0.6703128218650818,-0.939999982714653,40.300920775583336
0.6086850762367249,0.8913149237632751,-0.939999982714653,40.300920775583336
0.8884695768356323,0.6115304231643677,-0.9999999813735485,40.300920775583336
0.7537806630134583,0.7462193369865417,-1.1599999815225601,40.300920775583336
0.790603518486023,0.5956852436065674,-1.1599999815225601,40.300920775583336
0.8393351435661316,0.6606648564338684,-0.9199999831616879,40.300920775583336
0.7890879511833191,0.7109120488166809,-0.939999982714653,40.300920775583336
0.6123498678207397,0.7721763849258423,-0.939999982714653,40.300920775583336
0.7530315518379211,0.7469684481620789,-0.939999982714653,40.300920775583336
0.010150273330509663,1.4898496866226196,-5.359999895095825,40.300920775583336
0.6778884530067444,0.8221115469932556,-0.939999982714653,40.300920775583336
0.8295735120773315,0.6704264879226685,-0.939999982714653,40.300920775583336
0.7470248937606812,0.7529751062393188,-0.939999982714653,40.300920775583336
0.7959402799606323,0.7040597200393677,-1.0799999795854092,40.300920775583336
0.7578325271606445,0.7421674728393555,-1.5199999697506428,40.300920775583336
0.6619136929512024,0.8380863070487976,-0.939999982714653,40.300920775583336
0.691457211971283,0.808542788028717,-1.139999981969595,40.300920775583336
0.81649249792099,0.68350750207901,-1.3599999733269215,40.300920775583336
0.5890430212020874,0.8833001255989075,-1.5999999679625034,40.300920775583336
0.8104153871536255,0.6860896348953247,-0.939999982714653,40.300920775583336
0.8034249544143677,0.6965750455856323,-0.939999982714653,40.300920775583336
0.8330146670341492,0.6669853329658508,-0.939999982714653,40.300920775583336
0.8392011523246765,0.632003903388977,-0.939999982714653,40.300920775583336
0.7411608695983887,0.7588391304016113,-0.939999982714653,40.300920775583336
0.7358291745185852,0.7641708254814148,-0.939999982714653,40.300920775583336
0.5652693510055542,0.7614626884460449,-1.059999980032444,40.300920775583336
0.7524099946022034,0.7475900053977966,-1.0999999791383743,40.300920775583336
0.81649249792099,0.68350750207901,-1.1199999824166298,40.300920775583336
0.6384148597717285,0.8615851402282715,-1.1999999769032001,40.300920775583336
0.7136465907096863,0.7863534092903137,-1.2399999797344208,40.300920775583336
0.6164147853851318,0.8835852146148682,-0.939999982714653,40.300920775583336
0.7800965905189514,0.7199034094810486,-1.3799999728798866,40.300920775583336
0.6305073499679565,0.8694926500320435,-1.4199999757111073,40.300920775583336
0.7402400970458984,0.7597599029541016,-1.179999977350235,40.300920775583336
0.7444161772727966,0.7555838227272034,-0.9599999822676182,40.300920775583336
0.5890430212020874,0.8833001255989075,-0.939999982714653,40.300920775583336
0.6183915138244629,0.8816084861755371,-1.139999981969595,40.300920775583336
0.7984883785247803,0.7015116214752197,-0.939999982714653,40.300920775583336
0.7830765843391418,0.7169234156608582,-1.0799999795854092,40.300920775583336
0.6686049103736877,0.8313950896263123,-0.939999982714653,40.300920775583336
0.6440054178237915,0.8559945821762085,-0.9799999818205833,40.300920775583336
0.7638086676597595,0.7361913323402405,-1.0999999791383743,40.300920775583336
0.7358291745185852,0.7641708254814148,-0.939999982714653,40.300920775583336
0.8330146670341492,0.6669853329658508,-0.939999982714653,40.300920775583336
0.7158440351486206,0.7841559648513794,-0.939999982714653,40.300920775583336
0.5705949068069458,0.7258012294769287,-0.939999982714653,40.300920775583336
0.6635306477546692,0.8364693522453308,-0.9599999822676182,40.300920775583336
0.7722383737564087,0.7277616262435913,-1.2399999797344208,40.300920775583336
0.828188955783844,0.671811044216156,-1.5799999684095383,40.300920775583336
0.745579719543457,0.754420280456543,-1.0999999828636646,40.300920775583336
0.6635306477546692,0.8364693522453308,-1.0799999795854092,40.300920775583336
0.7670780420303345,0.7066197395324707,-1.1199999824166298,40.300920775583336
0.7984883785247803,0.7015116214752197,-1.0399999804794788,40.300920775583336
0.7761244177818298,0.7238755822181702,-0.8999999836087227,40.300920775583336
0.809945285320282,0.690054714679718,-0.8999999836087227,40.300920775583336
0.7625638246536255,0.7374361753463745,-1.0399999804794788,40.300920775583336
0.7090764045715332,0.7909235954284668,-0.9199999831616879,40.300920775583336
0.7079863548278809,0.7920136451721191,-0.9199999831616879,40.300920775583336
0.6619136929512024,0.8380863070487976,-0.8999999836087227,40.300920775583336
0.7173921465873718,0.7826078534126282,-1.139999981969595,40.300920775583336
0.7629616260528564,0.642608642578125,-0.8999999836087227,40.300920775583336
0.6778884530067444,0.8221115469932556,-1.0999999828636646,40.300920775583336
0.6826807260513306,0.8173192739486694,-1.2199999801814556,40.300920775583336
0.6308118104934692,0.8691881895065308,-1.559999968856573,40.300920775583336
0.7355377674102783,0.7644622325897217,-0.9999999813735485,40.300920775583336
0.6948680281639099,0.8051319718360901,-1.1599999815225601,40.300920775583336
0.6777836084365845,0.8222163915634155,-1.1199999786913395,40.300920775583336
0.780511200428009,0.640843391418457,-0.939999982714653,40.300920775583336
0.8358903527259827,0.6641096472740173,-0.9199999831616879,40.300920775583336
0.732933759689331,0.6966209411621094,-1.139999981969595,40.300920775583336
0.8056487441062927,0.6943512558937073,-0.9599999822676182,40.300920775583336
0.8120042681694031,0.6879957318305969,-0.9599999822676182,40.300920775583336
0.7521422505378723,0.7478577494621277,-1.1399999782443047,40.300920775583336
0.828188955783844,0.671811044216156,-0.9599999822676182,40.300920775583336
0.833112895488739,0.666887104511261,-1.059999980032444,40.300920775583336
0.7387293577194214,0.7612706422805786,-0.939999982714653,40.300920775583336
0.67403644323349,0.82596355676651,-1.0199999809265137,40.300920775583336
0.6933020353317261,0.8001704216003418,-1.1599999815225601,40.300920775583336
0.7612777352333069,0.7387222647666931,-0.939999982714653,40.300920775583336
0.8034249544143677,0.6965750455856323,-0.939999982714653,40.300920775583336
0.7067407369613647,0.7932592630386353,-0.939999982714653,40.300920775583336
0.8506518006324768,0.6493481993675232,-0.939999982714653,40.300920775583336
0.7996485233306885,0.7003514766693115,-1.1599999777972698,40.300920775583336
0.733982503414154,0.766017496585846,-0.939999982714653,40.300920775583336
0.7625638246536255,0.7374361753463745,-1.2199999801814556,40.300920775583336
0.7554325461387634,0.7445674538612366,-1.0199999809265137,40.300920775583336
0.6246813535690308,0.8753186464309692,-0.9799999818205833,40.300920775583336
0.584501326084137,0.7181685566902161,-0.939999982714653,40.300920775583336
0.8358903527259827,0.6641096472740173,-0.939999982714653,40.300920775583336
0.7670780420303345,0.7066197395324707,-0.939999982714653,40.300920775583336
0.8979634642601013,0.6020365357398987,-0.939999982714653,40.300920775583336
0.7161064743995667,0.7838935256004333,-1.0399999804794788,40.300920775583336
0.760192334651947,0.739807665348053,-1.139999981969595,40.300920775583336
0.6470867395401001,0.8529132604598999,-1.0199999809265137,40.300920775583336
0.7018253803253174,0.7223001718521118,-1.0999999791383743,40.300920775583336
0.6086850762367249,0.8913149237632751,-0.939999982714653,40.300920775583336
0.7387293577194214,0.7612706422805786,-0.939999982714653,40.300920775583336
0.7293417453765869,0.7706582546234131,-0.939999982714653,40.300920775583336
0.7625606656074524,0.7374393343925476,-0.939999982714653,40.300920775583336
0.7136465907096863,0.7863534092903137,-1.2599999755620956,40.300920775583336
0.827360212802887,0.672639787197113,-0.9599999822676182,40.300920775583336
0.7800965905189514,0.7199034094810486,-0.939999982714653,40.300920775583336
0.6913263201713562,0.8086736798286438,-1.5199999697506428,40.300920775583336
0.7742736339569092,0.7257263660430908,-1.0199999809265137,40.300920775583336
0.6895273923873901,0.8104726076126099,-1.0399999804794788,40.300920775583336
0.7612777352333069,0.7387222647666931,-1.1999999806284904,40.300920775583336
0.8867493867874146,0.6132506132125854,-0.939999982714653,40.300920775583336
0.7387293577194214,0.7612706422805786,-0.939999982714653,40.300920775583336
0.6529532074928284,0.8470467925071716,-1.0199999809265137,40.300920775583336
0.6470867395401001,0.8529132604598999,-1.0999999791383743,40.300920775583336
0.8284633159637451,0.6715366840362549,-1.2999999783933163,40.300920775583336
0.6658721566200256,0.8341278433799744,-0.9799999818205833,40.300920775583336
0.7121255397796631,0.7878744602203369,-0.939999982714653,40.300920775583336
0.750393807888031,0.749606192111969,-1.2199999801814556,40.300920775583336
0.6814874410629272,0.8065758943557739,-0.939999982714653,40.300920775583336
0.7173921465873718,0.7826078534126282,-1.059999980032444,40.300920775583336
0.7432209849357605,0.7567790150642395,-0.939999982714653,40.300920775583336
0.7818801999092102,0.6946063041687012,-0.939999982714653,40.300920775583336
0.8056487441062927,0.6943512558937073,-1.179999977350235,40.300920775583336
0.6914936304092407,0.8085063695907593,-1.1399999782443047,40.300920775583336
0.6470867395401001,0.8529132604598999,-1.139999981969595,40.300920775583336
0.7121255397796631,0.7878744602203369,-1.1199999786913395,40.300920775583336
0.8295735120773315,0.6704264879226685,-0.9599999822676182,40.300920775583336
0.7761244177818298,0.7238755822181702,-0.9599999822676182,40.300920775583336
0.7268785238265991,0.7492707967758179,-1.2199999764561653,40.300920775583336
0.6946653723716736,0.8053346276283264,-0.8999999836087227,40.300920775583336
0.7578325271606445,0.7421674728393555,-0.939999982714653,40.300920775583336
0.732933759689331,0.6966209411621094,-0.939999982714653,40.300920775583336
0.7634395956993103,0.641204297542572,-0.939999982714653,40.300920775583336
0.81649249792099,0.68350750207901,-0.939999982714653,40.300920775583336
0.6523857712745667,0.8476142287254333,-1.1199999824166298,40.300920775583336
0.7711684107780457,0.7153565883636475,-0.939999982714653,40.300920775583336
0.7224760055541992,0.7775239944458008,-0.939999982714653,40.300920775583336
0.7493822574615479,0.7506177425384521,-0.939999982714653,40.300920775583336
0.7742736339569092,0.7257263660430908,-1.0399999804794788,40.300920775583336
0.6914936304092407,0.8085063695907593,-0.939999982714653,40.300920775583336
0.584501326084137,0.7181685566902161,-0.8999999836087227,40.300920775583336
0.6887692213058472,0.8112307786941528,-1.2199999801814556,40.300920775583336
0.7493822574615479,0.7506177425384521,-1.2199999801814556,40.300920775583336
0.7534605860710144,0.7465394139289856,-0.939999982714653,40.300920775583336
0.7470248937606812,0.7529751062393188,-0.939999982714653,40.300920775583336
0.584501326084137,0.7181685566902161,-0.939999982714653,40.300920775583336
0.6995027661323547,0.8004972338676453,-0.939999982714653,40.300920775583336
0.7593870162963867,0.7406129837036133,-1.4799999743700027,40.300920775583336
0.7019761204719543,0.709263026714325,-1.139999981969595,40.300920775583336
0.725085973739624,0.774914026260376,-0.939999982714653,40.300920775583336
0.7217934131622314,0.7782065868377686,-0.939999982714653,40.300920775583336
0.7521422505378723,0.7478577494621277,-1.2799999751150608,40.300920775583336
0.7818801999092102,0.6946063041687012,-1.0999999791383743,40.300920775583336
0.6845417618751526,0.8154582381248474,-0.939999982714653,40.300920775583336
0.8223733305931091,0.6776266694068909,-0.9799999818205833,40.300920775583336
0.8256833553314209,0.6743166446685791,-1.2599999755620956,40.300920775583336
0.7278223633766174,0.7266755700111389,-1.139999981969595,40.300920775583336
0.7470248937606812,0.7529751062393188,-0.9599999822676182,40.300920775583336
0.8284633159637451,0.6715366840362549,-1.3399999774992466,40.300920775583336
0.8849725127220154,0.6150274872779846,-0.939999982714653,40.300920775583336
0.7079863548278809,0.7920136451721191,-1.0799999795854092,40.300920775583336
0.8251230120658875,0.6748769879341125,-1.1199999786913395,40.300920775583336
0.7962104678153992,0.6924389600753784,-1.0799999795854092,40.300920775583336
0.7263631820678711,0.7736368179321289,-0.939999982714653,40.300920775583336
0.837046205997467,0.662953794002533,-0.939999982714653,40.300920775583336
0.8251230120658875,0.6748769879341125,-0.939999982714653,40.300920775583336
0.6913263201713562,0.8086736798286438,-0.939999982714653,40.300920775583336
0.7836222052574158,0.7163777947425842,-0.939999982714653,40.300920775583336
0.7101839184761047,0.7898160815238953,-0.939999982714653,40.300920775583336
0.7715591192245483,0.7120972275733948,-0.939999982714653,40.300920775583336
0.8284633159637451,0.6715366840362549,-1.1599999815225601,40.300920775583336
0.7260306477546692,0.7739693522453308,-1.1199999786913395,40.300920775583336
0.7224760055541992,0.7775239944458008,-1.139999981969595,40.300920775583336
0.7539129853248596,0.7460870146751404,-1.1999999769032001,40.300920775583336
0.774745762348175,0.6920914053916931,-0.939999982714653,40.300920775583336
0.6444756984710693,0.8122722506523132,-0.939999982714653,40.300920775583336
0.7662155628204346,0.7337844371795654,-1.0399999804794788,40.300920775583336
0.7722383737564087,0.7277616262435913,-0.939999982714653,40.300920775583336
0.7400408387184143,0.7599591612815857,-1.0399999804794788,40.300920775583336
0.6895273923873901,0.8104726076126099,-1.2199999764561653,40.300920775583336
0.8251230120658875,0.6748769879341125,-1.0399999804794788,40.300920775583336
0.6564209461212158,0.8435790538787842,-0.939999982714653,40.300920775583336
0.8284633159637451,0.6715366840362549,-2.179999962449074,40.300920775583336
0.884024977684021,0.615975022315979,-1.3199999779462814,40.300920775583336
0.7073568105697632,0.7926431894302368,-0.9199999831616879,40.300920775583336
0.7736855745315552,0.7263144254684448,-0.939999982714653,40.300920775583336
0.6636149883270264,0.8363850116729736,-0.939999982714653,40.300920775583336
0.7836222052574158,0.7163777947425842,-0.9599999822676182,40.300920775583336
0.7282148003578186,0.7717851996421814,-0.939999982714653,40.300920775583336
0.809945285320282,0.690054714679718,-1.139999981969595,40.300920775583336
0.7771360278129578,0.7228639721870422,-0.9599999822676182,40.300920775583336
0.7223691344261169,0.725143551826477,-0.939999982714653,40.300920775583336
0.6912457346916199,0.8087542653083801,-0.939999982714653,40.300920775583336
0.657956600189209,0.842043399810791,-0.939999982714653,40.300920775583336
0.730043888092041,0.769956111907959,-0.939999982714653,40.300920775583336
0.7276912927627563,0.7629082798957825,-0.939999982714653,40.300920775583336
0.7101839184761047,0.7898160815238953,-0.939999982714653,40.300920775583336
0.799489438533783,0.6200503706932068,-1.1599999815225601,40.300920775583336
0.80813068151474,0.69186931848526,-0.9599999822676182,40.300920775583336
0.829747200012207,0.5867050290107727,-1.0799999795854092,40.300920775583336
0.718911349773407,0.7780287861824036,-0.939999982714653,40.300920775583336
0.7593870162963867,0.7406129837036133,-0.9599999822676182,40.300920775583336
0.761475145816803,0.5898267030715942,-0.939999982714653,40.300920775583336
0.7432368397712708,0.7567631602287292,-0.9799999818205833,40.300920775583336
0.7278667092323303,0.7721332907676697,-0.939999982714653,40.300920775583336
0.7742736339569092,0.7257263660430908,-0.9599999822676182,40.300920775583336
0.701846182346344,0.6814828515052795,-0.939999982714653,40.300920775583336
0.7566148042678833,0.7433851957321167,-0.939999982714653,40.300920775583336
0.7101839184761047,0.7898160815238953,-0.939999982714653,40.300920775583336
0.6826807260513306,0.8173192739486694,-0.939999982714653,40.300920775583336
0.8607805371284485,0.6392194628715515,-1.3199999742209911,40.300920775583336
0.7719259858131409,0.7280740141868591,-0.939999982714653,40.300920775583336
0.7257062792778015,0.6949142217636108,-0.939999982714653,40.300920775583336
0.8275569081306458,0.6724430918693542,-1.139999981969595,40.300920775583336
0.8714995980262756,0.6285004019737244,-0.9999999813735485,40.300920775583336
0.7067407369613647,0.7932592630386353,-1.3199999742209911,40.300920775583336
0.914379894733429,0.585620105266571,-0.939999982714653,40.300920775583336
0.7716659903526306,0.7283340096473694,-0.939999982714653,40.300920775583336
0.780511200428009,0.640843391418457,-0.9799999818205833,40.300920775583336
0.7046610713005066,0.7953389286994934,-0.9999999813735485,40.300920775583336
0.7223691344261169,0.725143551826477,-0.939999982714653,40.300920775583336
0.7278649806976318,0.7721350193023682,-1.139999981969595,40.300920775583336
0.7711684107780457,0.7153565883636475,-1.0399999804794788,40.300920775583336
0.7934160828590393,0.7065839171409607,-0.9799999818205833,40.300920775583336
0.8265910744667053,0.6734089255332947,-0.8999999836087227,40.300920775583336
0.7908322215080261,0.7091677784919739,-0.939999982714653,40.300920775583336
0.9735267758369446,0.5264732241630554,-1.139999981969595,40.300920775583336
0.757092297077179,0.742907702922821,-1.059999980032444,40.300920775583336
0.7259247303009033,0.7740752696990967,-1.0399999804794788,40.300920775583336
0.6887692213058472,0.8112307786941528,-0.939999982714653,40.300920775583336
0.8163647055625916,0.6836352944374084,-1.139999981969595,40.300920775583336
0.829747200012207,0.5867050290107727,-1.0999999791383743,40.300920775583336
0.7662155628204346,0.7337844371795654,-0.939999982714653,40.300920775583336
0.6568787097930908,0.7382245063781738,-1.1799999810755253,40.300920775583336
0.6580548882484436,0.8419451117515564,-1.1599999815225601,40.300920775583336
0.6564209461212158,0.8435790538787842,-0.939999982714653,40.300920775583336
1.2841335535049438,0.21586641669273376,-1.1799999810755253,40.300920775583336
0.7541887164115906,0.7458112835884094,-0.939999982714653,40.300920775583336
0.7592483758926392,0.6763768792152405,-0.939999982714653,40.300920775583336
1.41785728931427,0.08214273303747177,-1.1999999806284904,40.300920775583336
0.8123739361763,0.6876260638237,-0.9599999822676182,40.300920775583336
0.7634395956993103,0.641204297542572,-1.7199999690055847,40.300920775583336
0.7010525465011597,0.6919310092926025,-1.2399999797344208,40.300920775583336
0.866352379322052,0.5927019119262695,-1.139999981969595,40.300920775583336
1.335599660873413,0.16440029442310333,-1.9999999701976776,40.300920775583336
0.7896064519882202,0.6947720646858215,-1.3399999774992466,40.300920775583336
0.7721631526947021,0.7278368473052979,-0.939999982714653,40.300920775583336
