ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.0,0.0,-2.23999996855855,1328.8095285198333
0.47330808639526367,1.0266919136047363,-1.6799999736249447,1328.8095285198333
0.0,0.0,-2.2199999652802944,1328.8095285198333
0.0,0.0,-1.2399999760091305,1328.8095285198333
0.0,0.0,-1.7799999713897705,1328.8095285198333
0.0,0.0,-1.7999999783933163,1328.8095285198333
0.0,0.0,-2.159999966621399,1328.8095285198333
0.0,0.0,-2.499999962747097,1328.8095285198333
0.0,0.0,-1.5199999772012234,1328.8095285198333
0.0,0.0,-1.7399999722838402,1328.8095285198333
0.0,0.0,-1.8399999737739563,1328.8095285198333
0.0,0.0,-2.1799999698996544,1328.8095285198333
0.0,0.0,-1.019999984651804,1328.8095285198333
0.0,0.0,-1.2599999830126762,1328.8095285198333
0.0,0.0,-0.8599999845027924,1328.8095285198333
0.0,0.0,-1.139999981969595,1328.8095285198333
0.0,0.0,-1.1999999769032001,1328.8095285198333
0.0,0.0,-2.2599999606609344,1328.8095285198333
0.7306023836135864,0.7693976163864136,-3.819999936968088,1328.8095285198333
0.0,0.0,-1.4599999748170376,1328.8095285198333
0.0,0.0,-0.5599999874830246,1328.8095285198333
0.0,0.0,-1.4199999794363976,1328.8095285198333
0.0,0.0,-1.6599999777972698,1328.8095285198333
0.0,0.0,-2.0399999655783176,1328.8095285198333
0.07327613979578018,1.426723837852478,-8.359999880194664,1328.8095285198333
0.0,0.0,-1.2199999764561653,1328.8095285198333
0.0,0.0,-2.439999956637621,1328.8095285198333
0.0,0.0,-1.3599999770522118,1328.8095285198333
0.0,0.0,-0.4599999897181988,1328.8095285198333
0.0,0.0,-3.339999943971634,1328.8095285198333
0.0,0.0,-4.51999993994832,1328.8095285198333
0.0,0.0,-1.399999976158142,1328.8095285198333
0.0,0.0,-1.6599999777972698,1328.8095285198333
0.0,0.0,-0.6799999885261059,1328.8095285198333
0.0,0.0,-2.9599999599158764,1328.8095285198333
0.0,0.0,-1.6599999777972698,1328.8095285198333
0.7465219497680664,0.11045221984386444,-2.4799999557435513,1328.8095285198333
0.0,0.0,-1.0799999795854092,1328.8095285198333
0.7068639397621155,0.7931360602378845,-2.399999961256981,1328.8095285198333
0.0,0.0,-2.2599999755620956,1328.8095285198333
0.0,0.0,-2.6999999545514584,1328.8095285198333
0.0,0.0,-0.7199999839067459,1328.8095285198333
0.6259633302688599,0.4443286061286926,-4.299999933689833,1328.8095285198333
0.0,0.0,-1.0399999879300594,1328.8095285198333
0.0,0.0,-4.999999921768904,1328.8095285198333
0.0,0.0,-0.7999999821186066,1328.8095285198333
0.0,0.0,-0.7799999862909317,1328.8095285198333
0.0,0.0,-1.1199999786913395,1328.8095285198333
0.0,0.0,-0.6599999852478504,1328.8095285198333
0.0,0.0,-1.0799999795854092,1328.8095285198333
0.0,0.0,-2.7999999597668648,1328.8095285198333
0.0,0.0,-1.1399999782443047,1328.8095285198333
0.0,0.0,-4.1999999433755875,1328.8095285198333
0.0,0.0,-0.8599999807775021,1328.8095285198333
0.0,0.0,-1.3399999774992466,1328.8095285198333
0.0,0.0,-2.77999996393919,1328.8095285198333
0.0,0.0,-1.2199999764561653,1328.8095285198333
0.0,0.0,-1.4399999752640724,1328.8095285198333
0.0,0.0,-1.139999981969595,1328.8095285198333
0.0,0.0,-1.1799999810755253,1328.8095285198333
0.0,0.0,-1.7799999751150608,1328.8095285198333
0.0,0.0,-0.7399999871850014,1328.8095285198333
0.0,0.0,-1.2399999797344208,1328.8095285198333
0.0,0.0,-1.919999971985817,1328.8095285198333
0.0,0.0,-2.519999958574772,1328.8095285198333
0.0,0.0,-1.9599999710917473,1328.8095285198333
0.03693309798836708,1.0662726163864136,-3.1799999475479126,1328.8095285198333
0.07935616374015808,0.7504577040672302,-2.799999948590994,1328.8095285198333
0.6347332000732422,0.545388400554657,-2.2599999643862247,1328.8095285198333
0.0,0.0,-0.6799999885261059,1328.8095285198333
0.0,0.0,-2.23999996855855,1328.8095285198333
0.0,0.0,-2.239999957382679,1328.8095285198333
0.0,0.0,-3.119999960064888,1328.8095285198333
0.0,0.0,-1.3599999770522118,1328.8095285198333
0.0,0.0,-2.379999965429306,1328.8095285198333
0.0,0.0,-1.8199999704957008,1328.8095285198333
0.0,0.0,-0.4999999888241291,1328.8095285198333
0.0,0.0,-1.6799999698996544,1328.8095285198333
0.0,0.0,-1.5199999772012234,1328.8095285198333
0.0,0.0,-1.2799999751150608,1328.8095285198333
0.0,0.0,-1.2599999755620956,1328.8095285198333
0.0,0.0,-0.7799999862909317,1328.8095285198333
0.0,0.0,-1.0399999804794788,1328.8095285198333
0.0,0.0,-1.1599999815225601,1328.8095285198333
0.0,0.0,-5.039999917149544,1328.8095285198333
0.7776815891265869,0.7223184108734131,-2.7999999560415745,1328.8095285198333
0.0,0.0,-0.5799999907612801,1328.8095285198333
0.0,0.0,-3.4399999380111694,1328.8095285198333
0.0,0.0,-1.1399999856948853,1328.8095285198333
0.0,0.0,-1.1599999852478504,1328.8095285198333
0.0,0.0,-1.9399999678134918,1328.8095285198333
0.0,0.0,-2.5199999697506428,1328.8095285198333
0.0,0.0,-1.4199999757111073,1328.8095285198333
0.0,0.0,-1.6999999731779099,1328.8095285198333
0.0,0.0,-1.8599999658763409,1328.8095285198333
0.0,0.0,-1.5399999767541885,1328.8095285198333
0.0,0.0,-0.7399999871850014,1328.8095285198333
0.0,0.0,-0.5599999874830246,1328.8095285198333
0.9277452230453491,0.5722547769546509,-1.799999974668026,1328.8095285198333
0.0,0.0,-0.47999998927116394,1328.8095285198333
0.0,0.0,-0.819999985396862,1328.8095285198333
0.0,0.0,-0.8999999836087227,1328.8095285198333
0.0,0.0,-1.099999975413084,1328.8095285198333
0.0,0.0,-0.9799999818205833,1328.8095285198333
0.0,0.0,-1.2999999709427357,1328.8095285198333
0.0,0.0,-2.619999960064888,1328.8095285198333
0.0,0.0,-0.9999999850988388,1328.8095285198333
0.0,0.0,-1.4599999822676182,1328.8095285198333
0.0,0.0,-1.2599999830126762,1328.8095285198333
0.0,0.0,-2.19999997317791,1328.8095285198333
0.0,0.0,-1.839999970048666,1328.8095285198333
0.0,0.0,-0.5799999870359898,1328.8095285198333
0.0,0.0,-1.019999984651804,1328.8095285198333
0.0,0.0,-0.899999987334013,1328.8095285198333
0.0,0.0,-1.1199999824166298,1328.8095285198333
0.5569837689399719,0.44805461168289185,-3.9599999375641346,1328.8095285198333
0.0,0.0,-0.9199999868869781,1328.8095285198333
0.0,0.0,-2.1599999703466892,1328.8095285198333
0.0,0.0,-1.2199999764561653,1328.8095285198333
0.0,0.0,-0.8599999882280827,1328.8095285198333
0.0,0.0,-1.9999999664723873,1328.8095285198333
0.0,0.0,-1.7199999690055847,1328.8095285198333
0.0,0.0,-2.9599999599158764,1328.8095285198333
0.0,0.0,-2.179999962449074,1328.8095285198333
0.0,0.0,-2.0399999655783176,1328.8095285198333
0.0,0.0,-1.3799999728798866,1328.8095285198333
0.0,0.0,-2.659999955445528,1328.8095285198333
0.0,0.0,-2.339999955147505,1328.8095285198333
0.0,0.0,-0.8399999812245369,1328.8095285198333
0.0,0.0,-1.2199999764561653,1328.8095285198333
0.0,0.0,-1.3399999774992466,1328.8095285198333
0.0,0.0,-1.2999999821186066,1328.8095285198333
0.0,0.0,-2.599999964237213,1328.8095285198333
0.0,0.0,-1.1599999777972698,1328.8095285198333
0.0,0.0,-0.7399999834597111,1328.8095285198333
0.0,0.0,-1.8399999737739563,1328.8095285198333
0.0,0.0,-2.939999967813492,1328.8095285198333
0.0,0.0,-1.9599999710917473,1328.8095285198333
0.0,0.0,-1.239999983459711,1328.8095285198333
0.0,0.0,-0.41999999061226845,1328.8095285198333
0.0,0.0,-2.1399999670684338,1328.8095285198333
0.0,0.0,-2.6599999628961086,1328.8095285198333
0.6990841627120972,0.1012345626950264,-2.1399999670684338,1328.8095285198333
0.0,0.0,-2.0999999716877937,1328.8095285198333
0.0,0.0,-0.5399999879300594,1328.8095285198333
0.0,0.0,-2.5399999544024467,1328.8095285198333
0.0,0.0,-0.8999999836087227,1328.8095285198333
0.0,0.0,-2.5999999567866325,1328.8095285198333
0.0,0.0,-1.959999967366457,1328.8095285198333
0.0,0.0,-1.9999999701976776,1328.8095285198333
0.0,0.0,-2.5199999660253525,1328.8095285198333
0.0,0.0,-2.339999958872795,1328.8095285198333
0.0,0.0,-1.1999999843537807,1328.8095285198333
0.0,0.0,-1.9399999715387821,1328.8095285198333
0.0,0.0,-2.1799999698996544,1328.8095285198333
0.0,0.0,-4.05999993160367,1328.8095285198333
0.0,0.0,-3.2199999541044235,1328.8095285198333
0.0,0.0,-1.099999975413084,1328.8095285198333
0.0,0.0,-2.199999962002039,1328.8095285198333
0.0,0.0,-1.0599999837577343,1328.8095285198333
0.0,0.0,-0.8599999845027924,1328.8095285198333
0.0,0.0,-0.6799999885261059,1328.8095285198333
0.0,0.0,-0.6799999885261059,1328.8095285198333
0.0,0.0,-0.699999988079071,1328.8095285198333
0.0,0.0,-0.939999982714653,1328.8095285198333
0.0,0.0,-0.5199999883770943,1328.8095285198333
0.0,0.0,-1.1199999824166298,1328.8095285198333
0.0,0.0,-1.0799999833106995,1328.8095285198333
0.0,0.0,-1.3199999816715717,1328.8095285198333
0.0,0.0,-1.1199999786913395,1328.8095285198333
0.0,0.0,-1.9599999710917473,1328.8095285198333
0.0,0.0,-1.1799999848008156,1328.8095285198333
0.0,0.0,-1.3399999774992466,1328.8095285198333
0.0,0.0,-4.659999933093786,1328.8095285198333
0.0,0.0,-0.9999999813735485,1328.8095285198333
0.0,0.0,-1.8599999733269215,1328.8095285198333
0.0,0.0,-1.7399999722838402,1328.8095285198333
0.0,0.0,-1.1799999810755253,1328.8095285198333
0.0,0.0,-1.019999984651804,1328.8095285198333
0.0,0.0,-2.23999996855855,1328.8095285198333
0.0,0.0,-0.8399999812245369,1328.8095285198333
0.0,0.0,-1.719999972730875,1328.8095285198333
0.0,0.0,-1.2399999797344208,1328.8095285198333
0.0,0.0,-0.8799999840557575,1328.8095285198333
0.0,0.0,-1.2799999825656414,1328.8095285198333
0.0,0.0,-1.4199999831616879,1328.8095285198333
0.0,0.0,-2.1399999670684338,1328.8095285198333
0.0,0.0,-3.2999999560415745,1328.8095285198333
0.0,0.0,-0.6199999898672104,1328.8095285198333
0.0,0.0,-1.139999981969595,1328.8095285198333
0.0,0.0,-3.6199999414384365,1328.8095285198333
0.0,0.0,-4.839999940246344,1328.8095285198333
0.0,0.0,-1.5199999772012234,1328.8095285198333
0.0,0.0,-2.2999999597668648,1328.8095285198333
0.0,0.0,-2.8999999575316906,1328.8095285198333
0.0,0.0,-2.079999964684248,1328.8095285198333
0.0,0.0,-1.759999968111515,1328.8095285198333
0.0,0.0,-1.139999981969595,1328.8095285198333
0.0,0.0,-2.3599999584257603,1328.8095285198333
0.0,0.0,-1.5999999716877937,1328.8095285198333
0.0,0.0,-3.7799999453127384,1328.8095285198333
0.0,0.0,-2.0799999609589577,1328.8095285198333
0.0,0.0,-2.839999947696924,1328.8095285198333
0.0,0.0,-1.4399999715387821,1328.8095285198333
0.0,0.0,-2.1999999694526196,1328.8095285198333
0.6335695385932922,0.8664304614067078,-3.3399999514222145,1328.8095285198333
0.0,0.0,-2.5399999544024467,1328.8095285198333
0.0,0.0,-2.0599999725818634,1328.8095285198333
0.0,0.0,-1.479999978095293,1328.8095285198333
0.0,0.0,-2.139999970793724,1328.8095285198333
0.0,0.0,-2.159999966621399,1328.8095285198333
0.0,0.0,-1.499999973922968,1328.8095285198333
0.0,0.0,-0.41999999061226845,1328.8095285198333
0.0,0.0,-1.2399999797344208,1328.8095285198333
0.0,0.0,-1.2399999760091305,1328.8095285198333
0.0,0.0,-0.5999999903142452,1328.8095285198333
0.0,0.0,-0.6399999856948853,1328.8095285198333
0.0,0.0,-0.7799999862909317,1328.8095285198333
0.0,0.0,-2.19999997317791,1328.8095285198333
0.0,0.0,-1.2199999801814556,1328.8095285198333
0.0,0.0,-0.47999998927116394,1328.8095285198333
0.0,0.0,-1.4999999701976776,1328.8095285198333
0.0,0.0,-0.9799999818205833,1328.8095285198333
0.0,0.0,-1.179999977350235,1328.8095285198333
0.0,0.0,-1.1799999810755253,1328.8095285198333
0.0,0.0,-1.0599999763071537,1328.8095285198333
0.0,0.0,-1.7399999797344208,1328.8095285198333
0.0,0.0,-1.5199999772012234,1328.8095285198333
0.027517130598425865,0.8606367111206055,-1.7799999713897705,1328.8095285198333
0.0,0.0,-2.7999999597668648,1328.8095285198333
0.0,0.0,-1.419999971985817,1328.8095285198333
0.0,0.0,-0.9399999864399433,1328.8095285198333
0.0,0.0,-1.2199999764561653,1328.8095285198333
0.0,0.0,-1.2799999751150608,1328.8095285198333
0.0,0.0,-2.119999971240759,1328.8095285198333
0.0,0.0,-1.1199999824166298,1328.8095285198333
0.0,0.0,-1.3799999840557575,1328.8095285198333
0.0,0.0,-0.8199999891221523,1328.8095285198333
0.0,0.0,-1.399999976158142,1328.8095285198333
0.0,0.0,-1.519999973475933,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.8399999849498272,1328.8095285198333
0.0,0.0,-1.8199999742209911,1328.8095285198333
0.0,0.0,-0.6199999898672104,1328.8095285198333
0.0,0.0,-0.7399999834597111,1328.8095285198333
0.0,0.0,-3.0399999544024467,1328.8095285198333
0.0,0.0,-1.3199999742209911,1328.8095285198333
0.0,0.0,-1.1599999852478504,1328.8095285198333
0.0,0.0,-1.5199999809265137,1328.8095285198333
0.0,0.0,-2.099999975413084,1328.8095285198333
0.0,0.0,-1.3199999742209911,1328.8095285198333
0.0,0.0,-0.7199999876320362,1328.8095285198333
0.0,0.0,-1.339999981224537,1328.8095285198333
0.0,0.0,-1.499999973922968,1328.8095285198333
0.0,0.0,-3.079999964684248,1328.8095285198333
0.0,0.0,-2.0799999684095383,1328.8095285198333
0.0,0.0,-1.6999999731779099,1328.8095285198333
0.0,0.0,-1.1599999815225601,1328.8095285198333
0.0,0.0,-0.8399999849498272,1328.8095285198333
0.0,0.0,-0.9399999864399433,1328.8095285198333
0.0,0.0,-1.359999980777502,1328.8095285198333
0.0,0.0,-0.9799999818205833,1328.8095285198333
0.0,0.0,-0.5999999903142452,1328.8095285198333
0.7024325728416443,0.5336018204689026,-2.0999999679625034,1328.8095285198333
0.0,0.0,-0.4599999897181988,1328.8095285198333
0.0,0.0,-2.3399999663233757,1328.8095285198333
0.0,0.0,-1.7999999597668648,1328.8095285198333
0.0,0.0,-1.4999999776482582,1328.8095285198333
0.0,0.0,-1.879999965429306,1328.8095285198333
0.0,0.0,-1.3599999696016312,1328.8095285198333
0.0,0.0,-2.399999964982271,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-1.4599999785423279,1328.8095285198333
0.0,0.0,-0.7799999862909317,1328.8095285198333
0.0,0.0,-1.4799999706447124,1328.8095285198333
0.0,0.0,-1.4199999757111073,1328.8095285198333
0.0,0.0,-2.5999999567866325,1328.8095285198333
0.0,0.0,-1.2799999825656414,1328.8095285198333
0.0,0.0,-2.6399999670684338,1328.8095285198333
0.0,0.0,-0.8599999845027924,1328.8095285198333
0.0,0.0,-1.1599999815225601,1328.8095285198333
0.0,0.0,-3.0799999609589577,1328.8095285198333
0.0,0.0,-1.299999974668026,1328.8095285198333
0.0,0.0,-1.019999984651804,1328.8095285198333
0.0,0.0,-1.539999969303608,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-1.1999999769032001,1328.8095285198333
0.0,0.0,-0.35999999195337296,1328.8095285198333
0.0,0.0,-1.6199999749660492,1328.8095285198333
0.0,0.0,-1.1199999824166298,1328.8095285198333
0.0,0.0,-0.7199999876320362,1328.8095285198333
0.0,0.0,-1.9799999743700027,1328.8095285198333
0.0,0.0,-0.8399999849498272,1328.8095285198333
0.0,0.0,-1.099999986588955,1328.8095285198333
0.0,0.0,-0.7199999876320362,1328.8095285198333
0.0,0.0,-1.2199999801814556,1328.8095285198333
0.0,0.0,-1.5799999795854092,1328.8095285198333
0.0,0.0,-1.4599999710917473,1328.8095285198333
0.0,0.0,-1.099999975413084,1328.8095285198333
0.0,0.0,-1.499999973922968,1328.8095285198333
0.0,0.0,-0.7399999834597111,1328.8095285198333
0.0,0.0,-2.5799999684095383,1328.8095285198333
0.0,0.0,-2.1599999703466892,1328.8095285198333
0.0,0.0,-2.0799999572336674,1328.8095285198333
0.0,0.0,-1.2599999718368053,1328.8095285198333
0.0,0.0,-0.9199999868869781,1328.8095285198333
0.0,0.0,-2.339999970048666,1328.8095285198333
0.0,0.0,-0.9199999794363976,1328.8095285198333
0.0,0.0,-1.6999999694526196,1328.8095285198333
0.0,0.0,-1.139999981969595,1328.8095285198333
0.0,0.0,-0.9599999822676182,1328.8095285198333
0.0,0.0,-0.8599999882280827,1328.8095285198333
0.0,0.0,-0.4599999897181988,1328.8095285198333
0.0,0.0,-2.6599999628961086,1328.8095285198333
0.0,0.0,-1.3799999728798866,1328.8095285198333
0.026103172451257706,0.8563060760498047,-2.3799999617040157,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.8599999807775021,1328.8095285198333
0.0,0.0,-0.41999999061226845,1328.8095285198333
0.0,0.0,-1.099999986588955,1328.8095285198333
0.0,0.0,-1.3199999779462814,1328.8095285198333
0.0,0.0,-1.9599999710917473,1328.8095285198333
0.0,0.0,-2.0599999725818634,1328.8095285198333
0.0,0.0,-1.139999981969595,1328.8095285198333
0.0,0.0,-0.699999988079071,1328.8095285198333
0.0,0.0,-0.7799999862909317,1328.8095285198333
0.0,0.0,-1.059999980032444,1328.8095285198333
0.0,0.0,-1.359999980777502,1328.8095285198333
0.0,0.0,-0.9999999813735485,1328.8095285198333
0.0,0.0,-2.039999969303608,1328.8095285198333
0.0,0.0,-1.4799999669194221,1328.8095285198333
0.0,0.0,-0.8799999877810478,1328.8095285198333
0.0,0.0,-3.39999995008111,1328.8095285198333
0.0,0.0,-2.119999971240759,1328.8095285198333
0.0,0.0,-1.9199999757111073,1328.8095285198333
1.4300178289413452,0.06998217850923538,-2.0599999725818634,1328.8095285198333
0.0,0.0,-2.1799999736249447,1328.8095285198333
0.0,0.0,-2.6599999628961086,1328.8095285198333
0.0,0.0,-2.27999996393919,1328.8095285198333
0.0,0.0,-1.7199999690055847,1328.8095285198333
0.0,0.0,-0.939999982714653,1328.8095285198333
0.0,0.0,-0.7799999862909317,1328.8095285198333
0.0,0.0,-1.0199999809265137,1328.8095285198333
0.0,0.0,-0.9399999789893627,1328.8095285198333
0.0,0.0,-1.379999976605177,1328.8095285198333
0.0,0.0,-1.099999986588955,1328.8095285198333
0.0,0.0,-1.4199999757111073,1328.8095285198333
0.0,0.0,-1.6799999810755253,1328.8095285198333
0.0,0.0,-1.599999975413084,1328.8095285198333
0.0,0.0,-0.9199999868869781,1328.8095285198333
0.0,0.0,-1.0799999795854092,1328.8095285198333
0.0,0.0,-0.7599999867379665,1328.8095285198333
0.0,0.0,-0.819999985396862,1328.8095285198333
0.0,0.0,-1.0799999833106995,1328.8095285198333
0.0,0.0,-0.5799999870359898,1328.8095285198333
0.0,0.0,-1.1199999824166298,1328.8095285198333
0.0,0.0,-1.339999981224537,1328.8095285198333
0.0,0.0,-1.379999976605177,1328.8095285198333
0.0,0.0,-0.6599999852478504,1328.8095285198333
0.0,0.0,-0.7399999871850014,1328.8095285198333
0.0,0.0,-1.3799999803304672,1328.8095285198333
0.0,0.0,-1.219999983906746,1328.8095285198333
0.0,0.0,-1.5999999716877937,1328.8095285198333
0.0,0.0,-1.5399999730288982,1328.8095285198333
0.0,0.0,-1.2399999760091305,1328.8095285198333
0.0,0.0,-1.5999999716877937,1328.8095285198333
0.0,0.0,-1.3399999849498272,1328.8095285198333
0.0,0.0,-1.2199999801814556,1328.8095285198333
0.0,0.0,-1.1799999810755253,1328.8095285198333
0.0,0.0,-1.1799999848008156,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-1.0799999870359898,1328.8095285198333
0.0,0.0,-1.2599999755620956,1328.8095285198333
0.0,0.0,-2.0199999697506428,1328.8095285198333
0.0,0.0,-1.0199999809265137,1328.8095285198333
