ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.7819209098815918,0.6646193861961365,-0.939999982714653,28.3363895655
0.7542884945869446,0.7457115054130554,-0.939999982714653,28.3363895655
0.6788755059242249,0.8199387192726135,-1.1599999815225601,28.3363895655
0.7013748288154602,0.7986251711845398,-0.939999982714653,28.3363895655
0.7975997924804688,0.7024002075195312,-0.939999982714653,28.3363895655
0.87052321434021,0.62947678565979,-1.1799999810755253,28.3363895655
0.6825456619262695,0.8174543380737305,-1.4799999743700027,28.3363895655
0.7462391257286072,0.7463134527206421,-0.939999982714653,28.3363895655
0.6961442232131958,0.8038557767868042,-0.939999982714653,28.3363895655
0.6287034153938293,0.7517538070678711,-5.85999995097518,28.3363895655
0.6298195719718933,0.8261206150054932,-0.939999982714653,28.3363895655
0.8348422646522522,0.6651577353477478,-1.0999999791383743,28.3363895655
0.6774154305458069,0.8225845694541931,-0.9599999822676182,28.3363895655
0.8037844896316528,0.6962155103683472,-0.939999982714653,28.3363895655
0.6960552334785461,0.8039447665214539,-0.939999982714653,28.3363895655
0.6320083737373352,0.6125646829605103,-0.939999982714653,28.3363895655
0.6815387606620789,0.8184612393379211,-1.1599999815225601,28.3363895655
0.6320083737373352,0.6125646829605103,-0.939999982714653,28.3363895655
0.7893064022064209,0.7106935977935791,-0.939999982714653,28.3363895655
0.6652595400810242,0.8347404599189758,-0.939999982714653,28.3363895655
0.6788755059242249,0.8199387192726135,-1.059999980032444,28.3363895655
0.758219301700592,0.741780698299408,-0.9799999818205833,28.3363895655
0.6328938603401184,0.8671061396598816,-0.939999982714653,28.3363895655
0.8156867623329163,0.6392808556556702,-1.0199999809265137,28.3363895655
0.7654826641082764,0.7345173358917236,-0.939999982714653,28.3363895655
0.8754913806915283,0.6245086193084717,-0.939999982714653,28.3363895655
0.6176587343215942,0.8823412656784058,-0.9599999822676182,28.3363895655
0.7893064022064209,0.7106935977935791,-1.279999978840351,28.3363895655
0.8007129430770874,0.6992870569229126,-0.939999982714653,28.3363895655
0.7408475875854492,0.6831831932067871,-0.9599999822676182,28.3363895655
0.7644882798194885,0.7355117201805115,-0.939999982714653,28.3363895655
0.7974035143852234,0.7025964856147766,-0.9599999822676182,28.3363895655
0.5941928625106812,0.7180954813957214,-0.939999982714653,28.3363895655
0.7390477061271667,0.7265178561210632,-0.939999982714653,28.3363895655
0.7407621741294861,0.7440736293792725,-0.939999982714653,28.3363895655
0.7458399534225464,0.7541600465774536,-0.9599999822676182,28.3363895655
0.7836282849311829,0.7163717150688171,-1.1599999815225601,28.3363895655
0.7758440971374512,0.7241559028625488,-0.939999982714653,28.3363895655
0.7654826641082764,0.7345173358917236,-7.219999942928553,28.3363895655
0.6983804702758789,0.8016195297241211,-1.1599999815225601,28.3363895655
0.8492375016212463,0.5784410238265991,-1.139999981969595,28.3363895655
0.7447931170463562,0.7552068829536438,-0.939999982714653,28.3363895655
0.779507577419281,0.720492422580719,-1.059999980032444,28.3363895655
0.7893620133399963,0.7106379866600037,-1.1799999810755253,28.3363895655
0.6489766836166382,0.8510233163833618,-1.659999966621399,28.3363895655
0.7893064022064209,0.7106935977935791,-1.1199999824166298,28.3363895655
0.8037844896316528,0.6962155103683472,-1.2199999801814556,28.3363895655
0.8096009492874146,0.6903990507125854,-0.9599999822676182,28.3363895655
0.7433214783668518,0.7566785216331482,-1.0199999809265137,28.3363895655
0.787102460861206,0.712897539138794,-1.0399999804794788,28.3363895655
0.7185171842575073,0.7814828157424927,-0.8999999836087227,28.3363895655
0.6944782733917236,0.8055217266082764,-1.0199999809265137,28.3363895655
0.5569704174995422,0.9430295825004578,-0.8999999836087227,28.3363895655
0.7634766697883606,0.7365233302116394,-0.8999999836087227,28.3363895655
0.6866254806518555,0.8133745193481445,-0.9799999818205833,28.3363895655
0.7390477061271667,0.7265178561210632,-0.9199999831616879,28.3363895655
0.6187548041343689,0.6281003952026367,-1.1199999824166298,28.3363895655
0.8294574022293091,0.6705425977706909,-1.139999981969595,28.3363895655
0.7424760460853577,0.7575239539146423,-0.9199999831616879,28.3363895655
0.8461850881576538,0.6538149118423462,-0.939999982714653,28.3363895655
0.7653331756591797,0.7346668243408203,-1.059999980032444,28.3363895655
0.2513587772846222,1.2486412525177002,-1.2599999830126762,28.3363895655
0.8848016262054443,0.6151983737945557,-1.4799999706447124,28.3363895655
0.7563428282737732,0.7436571717262268,-0.8999999836087227,28.3363895655
0.7100898027420044,0.7899101972579956,-1.2999999783933163,28.3363895655
0.7433214783668518,0.7566785216331482,-0.8999999836087227,28.3363895655
0.7525416612625122,0.7474583387374878,-0.8999999836087227,28.3363895655
0.6742519736289978,0.8257480263710022,-0.8999999836087227,28.3363895655
0.6994540095329285,0.8005459904670715,-0.8999999836087227,28.3363895655
0.7582923173904419,0.6798887848854065,-0.9199999831616879,28.3363895655
0.6190639138221741,0.7265395522117615,-0.939999982714653,28.3363895655
0.7370736002922058,0.7629263997077942,-0.9599999822676182,28.3363895655
0.7325364947319031,0.763838529586792,-1.0799999795854092,28.3363895655
0.7953373193740845,0.7046626806259155,-0.939999982714653,28.3363895655
0.6500576734542847,0.8499423265457153,-1.1799999810755253,28.3363895655
0.7819945812225342,0.7180054187774658,-0.8999999836087227,28.3363895655
0.758219301700592,0.741780698299408,-1.059999980032444,28.3363895655
0.7164666056632996,0.7835333943367004,-0.9999999813735485,28.3363895655
0.856171190738678,0.643828809261322,-0.9599999822676182,28.3363895655
0.6306554079055786,0.8447955250740051,-1.059999980032444,28.3363895655
0.6960552334785461,0.8039447665214539,-1.1999999806284904,28.3363895655
0.7904412150382996,0.5776127576828003,-1.0399999804794788,28.3363895655
0.6715986728668213,0.8284013271331787,-0.9599999822676182,28.3363895655
0.7525416612625122,0.7474583387374878,-0.939999982714653,28.3363895655
0.677580714225769,0.822419285774231,-0.939999982714653,28.3363895655
0.7654826641082764,0.7345173358917236,-0.8999999836087227,28.3363895655
0.6111366152763367,0.7580186724662781,-0.8999999836087227,28.3363895655
0.7447931170463562,0.7552068829536438,-0.9199999831616879,28.3363895655
0.7458399534225464,0.7541600465774536,-1.1199999824166298,28.3363895655
0.7694408297538757,0.7305591702461243,-1.259999979287386,28.3363895655
0.6287034153938293,0.7517538070678711,-0.8999999836087227,28.3363895655
0.759147584438324,0.740852415561676,-0.9199999831616879,28.3363895655
0.6481332778930664,0.6454578638076782,-0.939999982714653,28.3363895655
0.6875625848770142,0.8124374151229858,-0.9199999831616879,28.3363895655
0.6588816046714783,0.8411183953285217,-0.939999982714653,28.3363895655
0.6190639138221741,0.7265395522117615,-0.939999982714653,28.3363895655
0.759147584438324,0.740852415561676,-0.939999982714653,28.3363895655
0.6470384001731873,0.8529615998268127,-0.939999982714653,28.3363895655
0.8031052947044373,0.6968947052955627,-1.139999981969595,28.3363895655
0.7197266221046448,0.7802733778953552,-0.8999999836087227,28.3363895655
0.7957977056503296,0.626032292842865,-0.939999982714653,28.3363895655
0.8848016262054443,0.6151983737945557,-1.1199999824166298,28.3363895655
0.8296248912811279,0.6703751087188721,-2.699999950826168,28.3363895655
0.690446138381958,0.7375781536102295,-0.939999982714653,28.3363895655
0.7185171842575073,0.7814828157424927,-1.0799999795854092,28.3363895655
0.7042953372001648,0.7957046627998352,-1.1599999815225601,28.3363895655
0.7466882467269897,0.7533117532730103,-1.0799999795854092,28.3363895655
0.6328938603401184,0.8671061396598816,-0.9199999831616879,28.3363895655
0.7575961947441101,0.7424038052558899,-0.9799999818205833,28.3363895655
0.7953373193740845,0.7046626806259155,-1.0199999809265137,28.3363895655
0.8096009492874146,0.6903990507125854,-1.0799999795854092,28.3363895655
0.6470384001731873,0.8529615998268127,-0.939999982714653,28.3363895655
0.7458399534225464,0.7541600465774536,-1.259999979287386,28.3363895655
0.8016327023506165,0.6983672976493835,-0.9199999831616879,28.3363895655
0.6681049466133118,0.8064466118812561,-0.939999982714653,28.3363895655
0.6603634357452393,0.8396365642547607,-1.0199999809265137,28.3363895655
0.7904412150382996,0.5776127576828003,-0.939999982714653,28.3363895655
0.8294574022293091,0.6705425977706909,-0.8999999836087227,28.3363895655
0.7957977056503296,0.626032292842865,-0.939999982714653,28.3363895655
0.5569704174995422,0.9430295825004578,-0.8999999836087227,28.3363895655
0.6481332778930664,0.6454578638076782,-0.9199999831616879,28.3363895655
0.7782950401306152,0.7217049598693848,-0.939999982714653,28.3363895655
0.7468757629394531,0.7531242370605469,-0.939999982714653,28.3363895655
0.787102460861206,0.712897539138794,-1.0399999804794788,28.3363895655
0.6611863374710083,0.7792945504188538,-1.0999999791383743,28.3363895655
0.748576283454895,0.751423716545105,-0.9199999831616879,28.3363895655
0.6944782733917236,0.8055217266082764,-0.9599999822676182,28.3363895655
0.6983466744422913,0.8016533255577087,-0.9199999831616879,28.3363895655
0.856171190738678,0.643828809261322,-0.939999982714653,28.3363895655
0.7525551319122314,0.6861047744750977,-0.9999999813735485,28.3363895655
0.7063712477684021,0.7725033164024353,-0.939999982714653,28.3363895655
0.7041211724281311,0.7958788275718689,-0.8999999836087227,28.3363895655
0.6981054544448853,0.8018945455551147,-0.939999982714653,28.3363895655
0.5698862075805664,0.9301137924194336,-0.9199999831616879,28.3363895655
0.7819945812225342,0.7180054187774658,-0.9199999831616879,28.3363895655
0.714466392993927,0.785533607006073,-0.8999999836087227,28.3363895655
0.7985274195671082,0.7014725804328918,-0.8999999836087227,28.3363895655
0.7518795728683472,0.7481204271316528,-0.9199999831616879,28.3363895655
0.7250950932502747,0.7749049067497253,-0.9599999822676182,28.3363895655
0.7405518293380737,0.7594481706619263,-0.9199999831616879,28.3363895655
0.7408475875854492,0.6831831932067871,-0.939999982714653,28.3363895655
0.8605143427848816,0.6394856572151184,-0.939999982714653,28.3363895655
0.7146546840667725,0.7853453159332275,-0.939999982714653,28.3363895655
0.7957977056503296,0.626032292842865,-0.939999982714653,28.3363895655
0.7969656586647034,0.7030343413352966,-0.939999982714653,28.3363895655
0.830263614654541,0.669736385345459,-0.9799999818205833,28.3363895655
0.7337427735328674,0.7662572264671326,-1.3599999733269215,28.3363895655
0.748576283454895,0.751423716545105,-1.2799999751150608,28.3363895655
0.8625117540359497,0.6374882459640503,-0.9599999822676182,28.3363895655
0.6681049466133118,0.8064466118812561,-0.939999982714653,28.3363895655
0.6481332778930664,0.6454578638076782,-0.939999982714653,28.3363895655
0.6742519736289978,0.8257480263710022,-0.939999982714653,28.3363895655
0.6245400905609131,0.8271787166595459,-0.939999982714653,28.3363895655
0.7407621741294861,0.7440736293792725,-0.939999982714653,28.3363895655
0.7458399534225464,0.7541600465774536,-0.939999982714653,28.3363895655
0.6178577542304993,0.6710680723190308,-0.9599999822676182,28.3363895655
0.6956791281700134,0.7855802178382874,-0.939999982714653,28.3363895655
0.8605143427848816,0.6394856572151184,-0.9599999822676182,28.3363895655
0.5921366810798645,0.9078633189201355,-1.2399999760091305,28.3363895655
0.7429230213165283,0.6478960514068604,-0.939999982714653,28.3363895655
0.6486269235610962,0.721886932849884,-0.939999982714653,28.3363895655
0.8380553722381592,0.6619446277618408,-1.059999980032444,28.3363895655
0.7614409327507019,0.7385590672492981,-0.9599999822676182,28.3363895655
0.6727197766304016,0.8272802233695984,-1.1599999815225601,28.3363895655
0.7896252870559692,0.7103747129440308,-0.939999982714653,28.3363895655
0.7392862439155579,0.7607137560844421,-1.0799999795854092,28.3363895655
0.6602010726928711,0.8397989273071289,-0.939999982714653,28.3363895655
0.6323280930519104,0.7191842794418335,-0.939999982714653,28.3363895655
0.7351184487342834,0.7648815512657166,-0.939999982714653,28.3363895655
0.7855567932128906,0.7144432067871094,-0.939999982714653,28.3363895655
0.7325849533081055,0.7674150466918945,-0.9799999818205833,28.3363895655
0.7063111662864685,0.7815606594085693,-0.939999982714653,28.3363895655
0.7974730134010315,0.7025269865989685,-0.939999982714653,28.3363895655
0.6838165521621704,0.8161834478378296,-0.939999982714653,28.3363895655
0.8146941065788269,0.6853058934211731,-0.939999982714653,28.3363895655
0.690446138381958,0.7375781536102295,-0.939999982714653,28.3363895655
0.690446138381958,0.7375781536102295,-0.939999982714653,28.3363895655
0.7669185996055603,0.7330814003944397,-1.179999977350235,28.3363895655
0.7270024418830872,0.5965456366539001,-0.9599999822676182,28.3363895655
0.7286971211433411,0.7713028788566589,-1.1199999786913395,28.3363895655
0.7182634472846985,0.7817365527153015,-1.1199999786913395,28.3363895655
0.6720840334892273,0.8279159665107727,-1.059999980032444,28.3363895655
0.7286971211433411,0.7713028788566589,-0.939999982714653,28.3363895655
0.6565119028091431,0.8434880971908569,-0.939999982714653,28.3363895655
0.6214191317558289,0.7932553291320801,-0.939999982714653,28.3363895655
0.7532453536987305,0.7467546463012695,-0.939999982714653,28.3363895655
0.7146546840667725,0.7853453159332275,-0.939999982714653,28.3363895655
0.6306942105293274,0.8693057894706726,-1.0399999804794788,28.3363895655
0.7993060946464539,0.6874575018882751,-0.939999982714653,28.3363895655
0.6423991322517395,0.8360324501991272,-0.939999982714653,28.3363895655
0.8198726177215576,0.6801273822784424,-1.1399999782443047,28.3363895655
0.7773910164833069,0.7226089835166931,-0.939999982714653,28.3363895655
0.7296539545059204,0.7703460454940796,-0.9599999822676182,28.3363895655
0.8297810554504395,0.6688897609710693,-0.939999982714653,28.3363895655
0.7773910164833069,0.7226089835166931,-1.139999981969595,28.3363895655
0.7466882467269897,0.7533117532730103,-0.9599999822676182,28.3363895655
0.7532453536987305,0.7467546463012695,-0.939999982714653,28.3363895655
0.7415988445281982,0.7305392622947693,-1.139999981969595,28.3363895655
0.7264519333839417,0.7735480666160583,-0.939999982714653,28.3363895655
0.7819945812225342,0.7180054187774658,-0.939999982714653,28.3363895655
0.6283007860183716,0.7492766976356506,-0.939999982714653,28.3363895655
0.8378402590751648,0.6621597409248352,-0.939999982714653,28.3363895655
0.7429230213165283,0.6478960514068604,-0.8999999836087227,28.3363895655
0.6178577542304993,0.6710680723190308,-0.9199999831616879,28.3363895655
0.7773910164833069,0.7226089835166931,-0.939999982714653,28.3363895655
1.4041049480438232,0.09589510411024094,-3.1799999438226223,28.3363895655
0.8193724751472473,0.6806275248527527,-1.5199999697506428,28.3363895655
0.6760435700416565,0.8239564299583435,-0.9199999831616879,28.3363895655
0.8874707818031311,0.6125292181968689,-0.939999982714653,28.3363895655
0.6838165521621704,0.8161834478378296,-0.939999982714653,28.3363895655
0.7323434948921204,0.7676565051078796,-0.9799999818205833,28.3363895655
0.7454063892364502,0.7545936107635498,-1.0399999804794788,28.3363895655
0.7346364259719849,0.7653635740280151,-0.9799999818205833,28.3363895655
0.7685031294822693,0.7314968705177307,-1.399999976158142,28.3363895655
0.7901234030723572,0.7098765969276428,-1.1599999815225601,28.3363895655
0.6254587173461914,0.8745412826538086,-1.1199999824166298,28.3363895655
0.6742519736289978,0.8257480263710022,-0.939999982714653,28.3363895655
0.6178577542304993,0.6710680723190308,-0.8999999836087227,28.3363895655
0.7323434948921204,0.7676565051078796,-0.939999982714653,28.3363895655
0.7781954407691956,0.7218045592308044,-0.939999982714653,28.3363895655
0.8407346606254578,0.6592653393745422,-0.939999982714653,28.3363895655
0.7532453536987305,0.7467546463012695,-1.0399999804794788,28.3363895655
0.6623050570487976,0.8376949429512024,-1.0399999804794788,28.3363895655
0.7896479368209839,0.7103520631790161,-1.4799999743700027,28.3363895655
0.6404944658279419,0.6438285708427429,-0.9599999822676182,28.3363895655
0.7637361884117126,0.7362638115882874,-0.939999982714653,28.3363895655
0.7896252870559692,0.7103747129440308,-1.1399999782443047,28.3363895655
0.6949176788330078,0.8050823211669922,-1.0399999804794788,28.3363895655
0.7323434948921204,0.7676565051078796,-0.939999982714653,28.3363895655
0.7674527764320374,0.7325472235679626,-1.139999981969595,28.3363895655
0.714466392993927,0.785533607006073,-0.9599999822676182,28.3363895655
0.7323434948921204,0.7676565051078796,-1.0199999809265137,28.3363895655
0.7392862439155579,0.7607137560844421,-0.939999982714653,28.3363895655
0.7146700620651245,0.7853299379348755,-0.939999982714653,28.3363895655
0.7085757851600647,0.7914242148399353,-0.939999982714653,28.3363895655
0.6604523658752441,0.6827332377433777,-1.3999999798834324,28.3363895655
0.7627027034759521,0.7372972965240479,-0.939999982714653,28.3363895655
0.6692681312561035,0.8307318687438965,-1.0799999795854092,28.3363895655
0.6641451120376587,0.8358548879623413,-1.059999980032444,28.3363895655
0.7677516937255859,0.6907227039337158,-0.9599999822676182,28.3363895655
0.6338151693344116,0.8661848306655884,-0.9599999822676182,28.3363895655
0.5933206081390381,0.669374406337738,-1.0399999804794788,28.3363895655
0.6692681312561035,0.8307318687438965,-1.1599999815225601,28.3363895655
0.5789704322814941,0.9007447361946106,-1.139999981969595,28.3363895655
0.6733219623565674,0.8266780376434326,-1.0199999809265137,28.3363895655
0.705443799495697,0.794556200504303,-0.939999982714653,28.3363895655
0.7974730134010315,0.7025269865989685,-0.939999982714653,28.3363895655
0.8193724751472473,0.6806275248527527,-0.939999982714653,28.3363895655
0.7752773761749268,0.6795831918716431,-1.1599999815225601,28.3363895655
0.7496128082275391,0.7503871917724609,-0.939999982714653,28.3363895655
0.6423991322517395,0.8360324501991272,-0.939999982714653,28.3363895655
0.7093319296836853,0.7906680703163147,-0.939999982714653,28.3363895655
0.6603566408157349,0.8396433591842651,-0.939999982714653,28.3363895655
0.7985274195671082,0.7014725804328918,-0.939999982714653,28.3363895655
0.8215628862380981,0.6784371137619019,-0.939999982714653,28.3363895655
0.7685031294822693,0.7314968705177307,-0.9799999818205833,28.3363895655
0.6997893452644348,0.8002106547355652,-0.939999982714653,28.3363895655
0.6000960469245911,0.8999039530754089,-1.0199999809265137,28.3363895655
0.6486269235610962,0.721886932849884,-0.939999982714653,28.3363895655
0.8407346606254578,0.6592653393745422,-0.939999982714653,28.3363895655
0.7502722144126892,0.7447948455810547,-0.939999982714653,28.3363895655
0.7822831273078918,0.7177168726921082,-0.9799999818205833,28.3363895655
0.6338151693344116,0.8661848306655884,-0.939999982714653,28.3363895655
0.8116788268089294,0.6883211731910706,-1.1599999777972698,28.3363895655
0.6401455402374268,0.8598544597625732,-1.139999981969595,28.3363895655
0.7390027642250061,0.6507294774055481,-1.059999980032444,28.3363895655
0.6966321468353271,0.7092278003692627,-1.1199999786913395,28.3363895655
0.6682312488555908,0.6561685800552368,-9.179999876767397,28.3363895655
0.742279589176178,0.757720410823822,-0.939999982714653,28.3363895655
0.6404944658279419,0.6438285708427429,-0.939999982714653,28.3363895655
0.7167224287986755,0.7832775712013245,-1.0999999791383743,28.3363895655
0.7896752953529358,0.7103247046470642,-1.1599999815225601,28.3363895655
0.6711578965187073,0.8288421034812927,-1.0799999795854092,28.3363895655
0.7603641152381897,0.7396358847618103,-1.1199999786913395,28.3363895655
0.7640124559402466,0.7359875440597534,-0.9799999818205833,28.3363895655
0.6800050139427185,0.769830584526062,-1.0199999809265137,28.3363895655
0.5897719264030457,0.6573739647865295,-0.939999982714653,28.3363895655
0.8193724751472473,0.6806275248527527,-0.939999982714653,28.3363895655
0.5897719264030457,0.6573739647865295,-1.0799999795854092,28.3363895655
0.6997893452644348,0.8002106547355652,-0.9799999818205833,28.3363895655
0.7637361884117126,0.7362638115882874,-0.9799999818205833,28.3363895655
0.7456515431404114,0.6812774538993835,-1.059999980032444,28.3363895655
0.7896752953529358,0.7103247046470642,-0.939999982714653,28.3363895655
0.8376607894897461,0.6623392105102539,-0.939999982714653,28.3363895655
0.705443799495697,0.794556200504303,-0.939999982714653,28.3363895655
0.6971707344055176,0.8028292655944824,-0.939999982714653,28.3363895655
0.7644566893577576,0.7355433106422424,-0.939999982714653,28.3363895655
0.7146700620651245,0.7853299379348755,-0.939999982714653,28.3363895655
0.6641451120376587,0.8358548879623413,-0.939999982714653,28.3363895655
0.696575939655304,0.803424060344696,-1.139999981969595,28.3363895655
0.7597004175186157,0.7402995824813843,-1.0999999791383743,28.3363895655
0.6437638401985168,0.8562361598014832,-0.9599999822676182,28.3363895655
0.696575939655304,0.803424060344696,-1.0199999809265137,28.3363895655
0.7901234030723572,0.7098765969276428,-0.939999982714653,28.3363895655
0.7685031294822693,0.7314968705177307,-1.0999999791383743,28.3363895655
0.839009165763855,0.660990834236145,-1.8799999617040157,28.3363895655
0.6971707344055176,0.8028292655944824,-0.939999982714653,28.3363895655
0.789451539516449,0.710548460483551,-1.359999980777502,28.3363895655
0.7628023028373718,0.7371976971626282,-1.0199999809265137,28.3363895655
0.7757214307785034,0.7242785692214966,-1.0799999795854092,28.3363895655
0.6437638401985168,0.8562361598014832,-0.939999982714653,28.3363895655
0.6755890250205994,0.8244109749794006,-1.1199999786913395,28.3363895655
0.6441290378570557,0.8558709621429443,-0.939999982714653,28.3363895655
0.6350212097167969,0.8649787902832031,-0.939999982714653,28.3363895655
0.8312506675720215,0.6687493324279785,-0.939999982714653,28.3363895655
0.7757353186607361,0.7242646813392639,-0.939999982714653,28.3363895655
0.6453402638435364,0.8546597361564636,-1.2399999760091305,28.3363895655
0.6711578965187073,0.8288421034812927,-0.9999999813735485,28.3363895655
0.6711578965187073,0.8288421034812927,-0.939999982714653,28.3363895655
0.7578495144844055,0.6806176900863647,-0.939999982714653,28.3363895655
0.789451539516449,0.710548460483551,-0.9799999818205833,28.3363895655
0.7677516937255859,0.6907227039337158,-0.939999982714653,28.3363895655
0.7581852078437805,0.7418147921562195,-0.939999982714653,28.3363895655
0.7674262523651123,0.6259194612503052,-0.939999982714653,28.3363895655
0.6905463933944702,0.8094536066055298,-0.939999982714653,28.3363895655
0.6760435700416565,0.8239564299583435,-0.9799999818205833,28.3363895655
0.7328749895095825,0.7671250104904175,-0.939999982714653,28.3363895655
0.6401455402374268,0.8598544597625732,-0.9799999818205833,28.3363895655
0.85935378074646,0.64064621925354,-1.0799999795854092,28.3363895655
0.7679026126861572,0.7320973873138428,-0.9799999818205833,28.3363895655
0.8674411177635193,0.5763838887214661,-1.0999999791383743,28.3363895655
0.6423991322517395,0.8360324501991272,-1.3199999779462814,28.3363895655
0.6966321468353271,0.7092278003692627,-0.939999982714653,28.3363895655
0.7485686540603638,0.7514313459396362,-0.9799999818205833,28.3363895655
0.7295688390731812,0.7704311609268188,-1.1199999824166298,28.3363895655
0.871158242225647,0.5377965569496155,-1.0799999795854092,28.3363895655
0.5997489094734192,0.9002510905265808,-0.939999982714653,28.3363895655
0.6657623648643494,0.8342376351356506,-0.9599999822676182,28.3363895655
0.6641451120376587,0.8358548879623413,-1.1999999769032001,28.3363895655
0.7557083964347839,0.7442916035652161,-0.939999982714653,28.3363895655
0.8674411177635193,0.5763838887214661,-0.939999982714653,28.3363895655
0.7628023028373718,0.7371976971626282,-0.939999982714653,28.3363895655
0.7294918894767761,0.7705081105232239,-0.939999982714653,28.3363895655
0.8516383767127991,0.6036173105239868,-0.939999982714653,28.3363895655
0.7178769707679749,0.7821230292320251,-1.1599999815225601,28.3363895655
0.7554560303688049,0.7445439696311951,-1.139999981969595,28.3363895655
0.7554560303688049,0.7445439696311951,-0.939999982714653,28.3363895655
0.6589982509613037,0.8410017490386963,-0.939999982714653,28.3363895655
0.6414151787757874,0.8585848212242126,-1.0999999791383743,28.3363895655
0.6492704153060913,0.7879812121391296,-0.9799999818205833,28.3363895655
0.7096001505851746,0.7616848349571228,-1.1799999810755253,28.3363895655
0.6783513426780701,0.8216486573219299,-0.939999982714653,28.3363895655
0.8006283044815063,0.5990931391716003,-0.939999982714653,28.3363895655
0.7295688390731812,0.7704311609268188,-0.9799999818205833,28.3363895655
0.8109694719314575,0.6890305280685425,-0.9599999822676182,28.3363895655
0.8259276747703552,0.6740723252296448,-0.939999982714653,28.3363895655
0.6565119028091431,0.8434880971908569,-0.9599999822676182,28.3363895655
0.5829697251319885,0.6981679201126099,-0.939999982714653,28.3363895655
0.7423877716064453,0.7576122283935547,-0.939999982714653,28.3363895655
0.6710578799247742,0.8289421200752258,-0.9599999822676182,28.3363895655
0.7644566893577576,0.7355433106422424,-0.939999982714653,28.3363895655
0.7146700620651245,0.7853299379348755,-0.939999982714653,28.3363895655
0.6641451120376587,0.8358548879623413,-0.939999982714653,28.3363895655
0.9249882102012634,0.5750117897987366,-0.939999982714653,28.3363895655
0.7505908608436584,0.6068349480628967,-0.939999982714653,28.3363895655
0.7535775899887085,0.7464224100112915,-0.9199999831616879,28.3363895655
0.8945385813713074,0.41591498255729675,-0.939999982714653,28.3363895655
0.6709862947463989,0.8290137052536011,-0.9199999831616879,28.3363895655
0.6401455402374268,0.8598544597625732,-0.939999982714653,28.3363895655
0.6853122711181641,0.8146877288818359,-0.939999982714653,28.3363895655
0.800778865814209,0.699221134185791,-0.9799999818205833,28.3363895655
0.7554560303688049,0.7445439696311951,-0.9799999818205833,28.3363895655
0.6462164521217346,0.6426776051521301,-0.9199999831616879,28.3363895655
0.701544463634491,0.756340742111206,-0.939999982714653,28.3363895655
0.7368327379226685,0.7631672620773315,-0.939999982714653,28.3363895655
0.6710578799247742,0.8289421200752258,-0.9199999831616879,28.3363895655
0.6414151787757874,0.8585848212242126,-0.9199999831616879,28.3363895655
0.8756431937217712,0.6243568062782288,-1.2999999783933163,28.3363895655
0.6879543662071228,0.8120456337928772,-0.9199999831616879,28.3363895655
0.7600398063659668,0.7336751222610474,-0.9199999831616879,28.3363895655
0.7172690033912659,0.7827309966087341,-0.9199999831616879,28.3363895655
0.6437638401985168,0.8562361598014832,-0.9199999831616879,28.3363895655
0.7826262712478638,0.7173737287521362,-1.0799999795854092,28.3363895655
0.85935378074646,0.64064621925354,-0.9199999831616879,28.3363895655
0.8387680053710938,0.6612319946289062,-0.9199999831616879,28.3363895655
0.6881117820739746,0.8118882179260254,-0.9199999831616879,28.3363895655
0.6892788410186768,0.8107211589813232,-0.9199999831616879,28.3363895655
0.7629627585411072,0.5907553434371948,-0.8999999836087227,28.3363895655
0.7282066345214844,0.7717933654785156,-0.9599999822676182,28.3363895655
0.7245709896087646,0.7685018181800842,-1.1199999824166298,28.3363895655
0.7936331033706665,0.7063668966293335,-1.4599999748170376,28.3363895655
0.6641451120376587,0.8358548879623413,-1.0399999804794788,28.3363895655
0.6760435700416565,0.8239564299583435,-0.8999999836087227,28.3363895655
0.7581852078437805,0.7418147921562195,-0.8999999836087227,28.3363895655
0.7017804980278015,0.7982195019721985,-0.9199999831616879,28.3363895655
0.8160244822502136,0.6839755177497864,-1.0799999833106995,28.3363895655
0.7907119393348694,0.7092880606651306,-0.939999982714653,28.3363895655
0.6237958669662476,0.7672843933105469,-0.939999982714653,28.3363895655
0.6709862947463989,0.8290137052536011,-0.939999982714653,28.3363895655
0.7467619776725769,0.7532380223274231,-0.939999982714653,28.3363895655
0.7728966474533081,0.7271033525466919,-0.939999982714653,28.3363895655
0.7202484011650085,0.7797515988349915,-0.939999982714653,28.3363895655
0.871158242225647,0.5377965569496155,-1.1599999815225601,28.3363895655
0.7516801953315735,0.7483198046684265,-0.939999982714653,28.3363895655
0.8516011238098145,0.6483988761901855,-0.9799999818205833,28.3363895655
0.628440260887146,0.871559739112854,-1.0999999791383743,28.3363895655
0.6910240054130554,0.8089759945869446,-1.3799999728798866,28.3363895655
0.6710578799247742,0.8289421200752258,-1.3199999779462814,28.3363895655
0.6273078322410583,0.8726921677589417,-0.9599999822676182,28.3363895655
0.7415842413902283,0.7584157586097717,-1.1199999786913395,28.3363895655
0.7870889902114868,0.7129110097885132,-0.939999982714653,28.3363895655
0.6832089424133301,0.8167910575866699,-0.939999982714653,28.3363895655
0.8697778582572937,0.6302221417427063,-0.939999982714653,28.3363895655
0.7721374034881592,0.7278625965118408,-0.9599999822676182,28.3363895655
0.7485686540603638,0.7514313459396362,-1.1199999786913395,28.3363895655
0.8218717575073242,0.6781282424926758,-0.939999982714653,28.3363895655
