ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-0.4399999901652336,1329.8687279232333
0.0,0.0,-0.4399999901652336,1329.8687279232333
0.0,0.0,-0.5199999883770943,1329.8687279232333
0.0,0.0,-0.7399999871850014,1329.8687279232333
0.0,0.0,-0.4399999901652336,1329.8687279232333
0.0,0.0,-0.6999999843537807,1329.8687279232333
0.0,0.0,-0.6799999848008156,1329.8687279232333
0.0,0.0,-0.5999999903142452,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.47999998927116394,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-0.35999999195337296,1329.8687279232333
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-0.41999999061226845,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-0.41999999061226845,1329.8687279232333
0.0,0.0,-0.41999999061226845,1329.8687279232333
0.0,0.0,-0.4599999897181988,1329.8687279232333
0.0,0.0,-0.6199999861419201,1329.8687279232333
0.0,0.0,-0.5199999883770943,1329.8687279232333
0.0,0.0,-0.7399999871850014,1329.8687279232333
0.0,0.0,-0.4599999897181988,1329.8687279232333
0.0,0.0,-0.5199999883770943,1329.8687279232333
0.0,0.0,-0.5199999883770943,1329.8687279232333
0.0,0.0,-0.6799999848008156,1329.8687279232333
0.0,0.0,-0.5399999879300594,1329.8687279232333
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-0.41999999061226845,1329.8687279232333
0.0,0.0,-0.41999999061226845,1329.8687279232333
0.0,0.0,-0.35999999195337296,1329.8687279232333
0.0,0.0,-0.5999999903142452,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.35999999195337296,1329.8687279232333
0.0,0.0,-0.41999999061226845,1329.8687279232333
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-0.4599999897181988,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-0.47999998927116394,1329.8687279232333
0.0,0.0,-0.5399999879300594,1329.8687279232333
0.0,0.0,-0.47999998927116394,1329.8687279232333
0.0,0.0,-0.5399999879300594,1329.8687279232333
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-0.5199999883770943,1329.8687279232333
0.0,0.0,-0.4399999901652336,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.35999999195337296,1329.8687279232333
0.0,0.0,-1.9799999594688416,1329.8687279232333
0.0,0.0,-0.8199999891221523,1329.8687279232333
0.0,0.0,-0.8799999840557575,1329.8687279232333
0.0,0.0,-0.6399999894201756,1329.8687279232333
0.0,0.0,-0.7399999871850014,1329.8687279232333
0.0,0.0,-0.4399999901652336,1329.8687279232333
0.0,0.0,-0.3199999928474426,1329.8687279232333
0.0,0.0,-1.959999967366457,1329.8687279232333
0.0,0.0,-0.4599999897181988,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.41999999061226845,1329.8687279232333
0.0,0.0,-0.4599999897181988,1329.8687279232333
0.0,0.0,-0.9599999785423279,1329.8687279232333
0.0,0.0,-0.4399999901652336,1329.8687279232333
0.0,0.0,-0.6599999889731407,1329.8687279232333
0.0,0.0,-0.35999999195337296,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.35999999195337296,1329.8687279232333
0.0,0.0,-0.35999999195337296,1329.8687279232333
0.0,0.0,-0.35999999195337296,1329.8687279232333
0.0,0.0,-0.6399999894201756,1329.8687279232333
0.0,0.0,-0.47999998927116394,1329.8687279232333
0.0,0.0,-0.699999988079071,1329.8687279232333
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-0.9199999794363976,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.4599999897181988,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.41999999061226845,1329.8687279232333
0.0,0.0,-1.0399999767541885,1329.8687279232333
0.0,0.0,-0.4599999897181988,1329.8687279232333
0.0,0.0,-0.7799999862909317,1329.8687279232333
0.0,0.0,-0.6399999856948853,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-1.5399999655783176,1329.8687279232333
0.0,0.0,-0.47999998927116394,1329.8687279232333
0.0,0.0,-0.4399999901652336,1329.8687279232333
0.0,0.0,-0.4399999901652336,1329.8687279232333
0.0,0.0,-0.35999999195337296,1329.8687279232333
0.0,0.0,-0.4599999897181988,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.4399999901652336,1329.8687279232333
0.0,0.0,-0.5399999879300594,1329.8687279232333
0.0,0.0,-0.7599999867379665,1329.8687279232333
0.0,0.0,-0.6199999898672104,1329.8687279232333
0.0,0.0,-0.5799999907612801,1329.8687279232333
0.0,0.0,-0.5599999874830246,1329.8687279232333
0.0,0.0,-0.6799999885261059,1329.8687279232333
0.0,0.0,-0.47999998927116394,1329.8687279232333
0.0,0.0,-0.41999999061226845,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.47999998927116394,1329.8687279232333
0.0,0.0,-0.35999999195337296,1329.8687279232333
0.0,0.0,-0.5999999903142452,1329.8687279232333
0.0,0.0,-0.41999999061226845,1329.8687279232333
0.0,0.0,-0.6399999894201756,1329.8687279232333
0.0,0.0,-0.7399999834597111,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.29999999329447746,1329.8687279232333
0.0,0.0,-0.5399999916553497,1329.8687279232333
0.0,0.0,-0.5399999879300594,1329.8687279232333
0.0,0.0,-0.6599999889731407,1329.8687279232333
0.0,0.0,-0.4999999888241291,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.47999998927116394,1329.8687279232333
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.35999999195337296,1329.8687279232333
0.0,0.0,-0.5999999865889549,1329.8687279232333
0.0,0.0,-0.5999999865889549,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.41999999061226845,1329.8687279232333
0.0,0.0,-0.41999999061226845,1329.8687279232333
0.0,0.0,-0.35999999195337296,1329.8687279232333
0.0,0.0,-0.5799999907612801,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.5599999912083149,1329.8687279232333
0.0,0.0,-0.41999999061226845,1329.8687279232333
0.0,0.0,-0.4599999897181988,1329.8687279232333
0.0,0.0,-0.3199999928474426,1329.8687279232333
0.0,0.0,-0.7799999862909317,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3199999928474426,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.3199999928474426,1329.8687279232333
0.0,0.0,-1.0199999809265137,1329.8687279232333
0.0,0.0,-0.29999999329447746,1329.8687279232333
0.0,0.0,-0.5799999870359898,1329.8687279232333
0.0,0.0,-1.1999999731779099,1329.8687279232333
0.0,0.0,-0.41999999061226845,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.6799999848008156,1329.8687279232333
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-4.159999914467335,1329.8687279232333
0.0,0.0,-0.5199999883770943,1329.8687279232333
0.0,0.0,-0.6799999848008156,1329.8687279232333
0.0,0.0,-0.5599999874830246,1329.8687279232333
0.0,0.0,-0.7199999876320362,1329.8687279232333
0.0,0.0,-0.5599999874830246,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.4683222770690918,1.0316777229309082,-5.399999890476465,1329.8687279232333
0.0,0.0,-55.39999935775995,1329.8687279232333
0.0,0.0,-111.59999912977219,1329.8687279232333
0.0,0.0,-64.499998960644,1329.8687279232333
0.0,0.0,-60.79999892413616,1329.8687279232333
0.0,0.0,-76.79999928921461,1329.8687279232333
0.8884459733963013,0.6115540266036987,-22.579999521374702,1329.8687279232333
0.0,0.0,-98.29999918863177,1329.8687279232333
0.6894303560256958,0.7879515886306763,-1.9399999603629112,1329.8687279232333
1.3786232471466064,0.12137673795223236,-5.859999887645245,1329.8687279232333
0.46525055170059204,0.5359591841697693,-7.399999860674143,1329.8687279232333
0.4034986197948456,0.5327169299125671,-5.059999901801348,1329.8687279232333
1.1975476741790771,0.3024522662162781,-2.3999999538064003,1329.8687279232333
1.3592822551727295,0.14071772992610931,-1.6799999736249447,1329.8687279232333
1.4102479219436646,0.08975204825401306,-2.3199999555945396,1329.8687279232333
1.4296798706054688,0.07032017409801483,-1.7199999690055847,1329.8687279232333
1.0417156219482422,0.4582844078540802,-1.9599999636411667,1329.8687279232333
1.494840383529663,0.005159557331353426,-8.319999847561121,1329.8687279232333
1.4143301248550415,0.08566991984844208,-5.979999877512455,1329.8687279232333
1.2208304405212402,0.27916955947875977,-3.1199999414384365,1329.8687279232333
0.2561795115470886,0.6532468795776367,-12.65999972820282,1329.8687279232333
0.4499310255050659,0.5668602585792542,-10.779999773949385,1329.8687279232333
0.34187793731689453,0.5834769010543823,-39.239999651908875,1329.8687279232333
0.0,0.0,-60.39999882504344,1329.8687279232333
1.3067920207977295,0.19320796430110931,-40.11999925225973,1329.8687279232333
0.5564867854118347,0.358658105134964,-80.01999931409955,1329.8687279232333
0.0,0.0,-93.89999893680215,1329.8687279232333
1.1889874935150146,0.06531689316034317,-6.339999940246344,1329.8687279232333
1.3969736099243164,0.10302633792161942,-51.25999924167991,1329.8687279232333
1.4284214973449707,0.07157847285270691,-46.899999387562275,1329.8687279232333
0.0,0.0,-5.939999893307686,1329.8687279232333
0.0,0.0,-19.43999981507659,1329.8687279232333
1.2883281707763672,0.2116718739271164,-26.739999543875456,1329.8687279232333
1.3215104341506958,0.17848961055278778,-16.779999691992998,1329.8687279232333
1.4456006288528442,0.05439940467476845,-27.899999614804983,1329.8687279232333
0.8245499730110168,0.24947552382946014,-42.41999935358763,1329.8687279232333
1.0304113626480103,0.46958863735198975,-28.739999413490295,1329.8687279232333
0.0,0.0,-41.3399996124208,1329.8687279232333
0.0,0.0,-60.99999939277768,1329.8687279232333
0.0,0.0,-26.839999720454216,1329.8687279232333
0.0,0.0,-16.49999975040555,1329.8687279232333
0.0,0.0,-72.93999934196472,1329.8687279232333
0.0,0.0,-2.6999999433755875,1329.8687279232333
0.0,0.0,-30.859999544918537,1329.8687279232333
0.0,0.0,-4.759999897330999,1329.8687279232333
0.0,0.0,-5.4199998788535595,1329.8687279232333
0.0,0.0,-3.1599999330937862,1329.8687279232333
0.0,0.0,-4.079999919980764,1329.8687279232333
0.0,0.0,-14.659999694675207,1329.8687279232333
0.0,0.0,-5.439999882131815,1329.8687279232333
0.0,0.0,-4.679999899119139,1329.8687279232333
0.0,0.0,-8.019999824464321,1329.8687279232333
0.0,0.0,-10.239999793469906,1329.8687279232333
0.0,0.0,-57.099999506026506,1329.8687279232333
0.0,0.0,-53.199999406933784,1329.8687279232333
0.0,0.0,-42.29999943822622,1329.8687279232333
0.0,0.0,-89.3999992609024,1329.8687279232333
0.0,0.0,-71.89999934285879,1329.8687279232333
0.0,0.0,-85.99999928474426,1329.8687279232333
0.0,0.0,-38.89999946206808,1329.8687279232333
0.7625302076339722,0.17551058530807495,-1.6399999670684338,1329.8687279232333
1.4672043323516846,0.03279563784599304,-3.1199999637901783,1329.8687279232333
0.9108930826187134,0.0,-2.8599999621510506,1329.8687279232333
1.269279956817627,0.23072001338005066,-4.639999948441982,1329.8687279232333
1.4841103553771973,0.015889611095190048,-5.699999935925007,1329.8687279232333
1.314646601676941,0.1853533536195755,-4.299999933689833,1329.8687279232333
0.9670660495758057,0.17848961055278778,-2.7599999494850636,1329.8687279232333
1.3849799633026123,0.11501999199390411,-14.159999817609787,1329.8687279232333
1.2840313911437988,0.21596860885620117,-16.89999981969595,1329.8687279232333
0.8396860361099243,0.05142383649945259,-13.119999900460243,1329.8687279232333
1.4333689212799072,0.066631019115448,-2.2199999652802944,1329.8687279232333
1.2792586088180542,0.22074134647846222,-8.019999913871288,1329.8687279232333
1.3729662895202637,0.06859331578016281,-2.519999962300062,1329.8687279232333
1.3492010831832886,0.150798961520195,-5.099999949336052,1329.8687279232333
1.2930481433868408,0.2069518268108368,-20.619999792426825,1329.8687279232333
1.3819479942321777,0.11805194616317749,-3.7799999602138996,1329.8687279232333
1.3751548528671265,0.12484513223171234,-20.639999710023403,1329.8687279232333
1.3985916376113892,0.10140830278396606,-1.5799999721348286,1329.8687279232333
1.2856868505477905,0.21431316435337067,-1.639999970793724,1329.8687279232333
1.2645630836486816,0.23543696105480194,-3.419999934732914,1329.8687279232333
1.3804926872253418,0.11950728297233582,-1.639999970793724,1329.8687279232333
1.3765289783477783,0.12347106635570526,-4.839999929070473,1329.8687279232333
1.4542064666748047,0.04579353705048561,-7.839999843388796,1329.8687279232333
1.3972759246826172,0.10272401571273804,-1.6599999703466892,1329.8687279232333
1.3094940185546875,0.19050593674182892,-1.7399999685585499,1329.8687279232333
1.3381534814834595,0.16184647381305695,-1.8999999687075615,1329.8687279232333
1.4870506525039673,0.012949400581419468,-1.6199999749660492,1329.8687279232333
1.3849799633026123,0.11501999199390411,-3.9399999380111694,1329.8687279232333
0.8510637879371643,0.20631319284439087,-4.699999939650297,1329.8687279232333
1.4415339231491089,0.05846612900495529,-1.8399999737739563,1329.8687279232333
1.3813226222991943,0.11867735534906387,-11.519999835640192,1329.8687279232333
1.5,0.0,-1.5399999804794788,1329.8687279232333
1.2599225044250488,0.24007754027843475,-2.9199999570846558,1329.8687279232333
1.4520361423492432,0.04796381667256355,-5.619999948889017,1329.8687279232333
1.4012941122055054,0.09870585799217224,-1.8999999687075615,1329.8687279232333
1.4781312942504883,0.021868648007512093,-3.51999993249774,1329.8687279232333
1.4333689212799072,0.066631019115448,-12.299999888986349,1329.8687279232333
1.382323145866394,0.10823220759630203,-1.5799999721348286,1329.8687279232333
1.2856868505477905,0.21431316435337067,-20.959999810904264,1329.8687279232333
1.3873145580291748,0.1126854196190834,-3.7599999494850636,1329.8687279232333
1.293573021888733,0.2064269483089447,-1.6999999769032001,1329.8687279232333
1.2810384035110474,0.21896159648895264,-2.119999960064888,1329.8687279232333
1.3932806253433228,0.10671940445899963,-1.6599999703466892,1329.8687279232333
1.389243483543396,0.1107565313577652,-1.379999976605177,1329.8687279232333
1.3642865419387817,0.13571342825889587,-1.4599999748170376,1329.8687279232333
1.4554449319839478,0.04455508291721344,-1.3599999770522118,1329.8687279232333
1.3804926872253418,0.11950728297233582,-2.2399999611079693,1329.8687279232333
1.4284214973449707,0.07157847285270691,-2.2399999760091305,1329.8687279232333
1.4542064666748047,0.04579353705048561,-1.4399999752640724,1329.8687279232333
1.4008362293243408,0.09916378557682037,-1.6799999698996544,1329.8687279232333
1.3685293197631836,0.1314706951379776,-1.8199999667704105,1329.8687279232333
0.0,0.0,-1.1199999786913395,1329.8687279232333
1.4845027923583984,0.015497236512601376,-4.299999933689833,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-5.739999879151583,1329.8687279232333
0.0,0.0,-10.29999978467822,1329.8687279232333
0.0,0.0,-1.2599999718368053,1329.8687279232333
0.0,0.0,-5.939999885857105,1329.8687279232333
1.3546620607376099,0.14533792436122894,-3.0999999456107616,1329.8687279232333
0.0,0.0,-7.45999988541007,1329.8687279232333
1.3206663131713867,0.1793336570262909,-5.099999900907278,1329.8687279232333
1.3938584327697754,0.10614151507616043,-2.3599999584257603,1329.8687279232333
1.299425482749939,0.20057456195354462,-1.5399999730288982,1329.8687279232333
1.4593862295150757,0.04061373323202133,-2.1199999675154686,1329.8687279232333
0.0,0.0,-4.139999948441982,1329.8687279232333
1.2190227508544922,0.28097718954086304,-2.31999995931983,1329.8687279232333
1.3562623262405396,0.14373765885829926,-3.8399999290704727,1329.8687279232333
1.4125975370407104,0.08740252256393433,-2.2799999602138996,1329.8687279232333
1.3578503131866455,0.14214970171451569,-3.4199999421834946,1329.8687279232333
1.2810384035110474,0.21896159648895264,-3.5599999390542507,1329.8687279232333
1.3358087539672852,0.16419126093387604,-1.8199999742209911,1329.8687279232333
1.3881314992904663,0.1118684858083725,-4.179999928921461,1329.8687279232333
1.3492010831832886,0.150798961520195,-3.8399999290704727,1329.8687279232333
1.3093680143356323,0.19063200056552887,-2.519999962300062,1329.8687279232333
1.2888193130493164,0.2111806571483612,-8.059999871999025,1329.8687279232333
1.3834044933319092,0.11659550666809082,-2.6199999526143074,1329.8687279232333
1.3816336393356323,0.1183663159608841,-3.6399999484419823,1329.8687279232333
0.0,0.0,-3.799999922513962,1329.8687279232333
0.9307846426963806,0.17876718938350677,-5.079999919980764,1329.8687279232333
1.3804926872253418,0.11950728297233582,-10.899999853223562,1329.8687279232333
1.264000654220581,0.23599933087825775,-2.219999957829714,1329.8687279232333
1.4406013488769531,0.059398699551820755,-9.419999837875366,1329.8687279232333
1.4895881414413452,0.010411816649138927,-1.8399999737739563,1329.8687279232333
1.3974665403366089,0.10253346711397171,-14.759999867528677,1329.8687279232333
1.35869300365448,0.14130698144435883,-13.359999887645245,1329.8687279232333
0.0,0.0,-3.6999999582767487,1329.8687279232333
0.0,0.0,-3.499999962747097,1329.8687279232333
1.3959187269210815,0.10408127307891846,-2.7999999597668648,1329.8687279232333
1.3293778896331787,0.03522985056042671,-4.739999942481518,1329.8687279232333
1.2853264808654785,0.21467354893684387,-4.239999923855066,1329.8687279232333
1.5,0.0,-3.1399999521672726,1329.8687279232333
1.3146599531173706,0.18534007668495178,-12.419999830424786,1329.8687279232333
1.4035050868988037,0.09649496525526047,-3.7999999411404133,1329.8687279232333
1.214010238647461,0.28598976135253906,-4.3399999514222145,1329.8687279232333
1.3936364650726318,0.10636350512504578,-14.559999763965607,1329.8687279232333
1.489267349243164,0.010732630267739296,-15.759999834001064,1329.8687279232333
1.3534784317016602,0.14652153849601746,-5.7199998907744884,1329.8687279232333
1.4684808254241943,0.03151916339993477,-5.759999889880419,1329.8687279232333
1.4869568347930908,0.0130431167781353,-6.759999863803387,1329.8687279232333
1.4861820936203003,0.013817929662764072,-27.51999967545271,1329.8687279232333
1.4926197528839111,0.007380220573395491,-6.639999870210886,1329.8687279232333
1.3531872034072876,0.1468128263950348,-3.0199999436736107,1329.8687279232333
0.0,0.0,-31.139999751001596,1329.8687279232333
1.293129801750183,0.2068701684474945,-6.419999904930592,1329.8687279232333
0.0,0.0,-8.67999990656972,1329.8687279232333
1.3778400421142578,0.12215989828109741,-8.53999987989664,1329.8687279232333
1.2628191709518433,0.2371808886528015,-6.279999885708094,1329.8687279232333
1.282559871673584,0.21744012832641602,-10.019999831914902,1329.8687279232333
1.4375351667404175,0.06246486306190491,-7.719999898225069,1329.8687279232333
1.3737149238586426,0.12628506124019623,-8.159999836236238,1329.8687279232333
1.3849799633026123,0.11501999199390411,-16.459999658167362,1329.8687279232333
1.3830487728118896,0.11695118248462677,-18.019999615848064,1329.8687279232333
0.0,0.0,-22.599999520927668,1329.8687279232333
0.0,0.0,-23.4999995008111,1329.8687279232333
1.4424288272857666,0.05757112056016922,-6.099999878555536,1329.8687279232333
1.4304696321487427,0.06953039020299911,-8.539999827742577,1329.8687279232333
1.3639830350875854,0.13601702451705933,-17.219999637454748,1329.8687279232333
1.4247878789901733,0.07521212100982666,-7.19999984651804,1329.8687279232333
1.3534784317016602,0.14652153849601746,-18.27999959886074,1329.8687279232333
1.4343210458755493,0.06567893177270889,-9.919999793171883,1329.8687279232333
0.0,0.0,-23.49999951198697,1329.8687279232333
1.4719691276550293,0.02803083509206772,-6.799999859184027,1329.8687279232333
1.3531872034072876,0.1468128263950348,-10.33999978005886,1329.8687279232333
1.4229402542114258,0.07336973398923874,-7.959999833256006,1329.8687279232333
0.0,0.0,-23.399999510496855,1329.8687279232333
1.4630002975463867,0.0369996502995491,-16.819999638944864,1329.8687279232333
1.4885846376419067,0.011415405198931694,-5.319999888539314,1329.8687279232333
0.9585760235786438,0.11488530784845352,-12.23999973013997,1329.8687279232333
1.4017356634140015,0.09826432168483734,-5.699999880045652,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.4599999897181988,1329.8687279232333
0.0,0.0,-0.4399999901652336,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.5799999907612801,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.4399999901652336,1329.8687279232333
0.0,0.0,-0.4599999897181988,1329.8687279232333
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.5599999874830246,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.5999999903142452,1329.8687279232333
0.0,0.0,-0.5799999907612801,1329.8687279232333
0.0,0.0,-0.6799999848008156,1329.8687279232333
0.0,0.0,-0.5999999903142452,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-1.1199999786913395,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-0.4599999897181988,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.6399999856948853,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-0.4599999897181988,1329.8687279232333
0.0,0.0,-0.5599999912083149,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.5599999874830246,1329.8687279232333
0.0,0.0,-0.5599999874830246,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.4599999897181988,1329.8687279232333
0.0,0.0,-0.8199999816715717,1329.8687279232333
0.0,0.0,-0.5599999874830246,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-0.6999999843537807,1329.8687279232333
0.0,0.0,-0.6599999889731407,1329.8687279232333
0.0,0.0,-0.5799999870359898,1329.8687279232333
0.0,0.0,-0.6199999861419201,1329.8687279232333
0.0,0.0,-0.5599999874830246,1329.8687279232333
0.0,0.0,-0.5799999870359898,1329.8687279232333
0.0,0.0,-0.47999998927116394,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.5799999870359898,1329.8687279232333
0.0,0.0,-0.5199999883770943,1329.8687279232333
0.0,0.0,-0.4599999897181988,1329.8687279232333
0.0,0.0,-0.5399999879300594,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.5599999874830246,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.6999999843537807,1329.8687279232333
0.0,0.0,-0.5599999874830246,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.5599999874830246,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.9199999831616879,1329.8687279232333
0.0,0.0,-0.7399999834597111,1329.8687279232333
0.0,0.0,-0.8799999803304672,1329.8687279232333
0.0,0.0,-0.5399999916553497,1329.8687279232333
0.0,0.0,-0.8399999849498272,1329.8687279232333
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-0.5799999870359898,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.5599999874830246,1329.8687279232333
0.0,0.0,-0.5399999879300594,1329.8687279232333
0.0,0.0,-0.7999999895691872,1329.8687279232333
0.0,0.0,-0.8399999812245369,1329.8687279232333
0.0,0.0,-0.5399999879300594,1329.8687279232333
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-0.47999998927116394,1329.8687279232333
0.0,0.0,-0.41999999061226845,1329.8687279232333
0.0,0.0,-0.6999999843537807,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.7199999876320362,1329.8687279232333
0.9135892391204834,0.09008657187223434,-1.0599999837577343,1329.8687279232333
0.0,0.0,-0.3999999910593033,1329.8687279232333
0.0,0.0,-0.7599999830126762,1329.8687279232333
0.7310745716094971,0.2274003028869629,-1.059999980032444,1329.8687279232333
0.0,0.0,-1.9399999640882015,1329.8687279232333
0.0,0.0,-0.5599999874830246,1329.8687279232333
0.0,0.0,-0.6199999898672104,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.5799999907612801,1329.8687279232333
0.0,0.0,-0.8799999840557575,1329.8687279232333
0.0,0.0,-0.5599999874830246,1329.8687279232333
0.0,0.0,-0.5799999870359898,1329.8687279232333
