ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.0,0.0,-2.1199999637901783,1469.5678798273
0.0,0.0,-1.619999971240759,1469.5678798273
0.0,0.0,-0.5799999870359898,1469.5678798273
0.0,0.0,-1.1799999810755253,1469.5678798273
0.0,0.0,-0.8799999840557575,1469.5678798273
0.0,0.0,-1.0999999791383743,1469.5678798273
0.0,0.0,-0.9399999789893627,1469.5678798273
0.0,0.0,-2.399999961256981,1469.5678798273
0.0,0.0,-0.3999999910593033,1469.5678798273
0.0,0.0,-1.3599999770522118,1469.5678798273
0.0,0.0,-1.4199999831616879,1469.5678798273
0.0,0.0,-1.6199999749660492,1469.5678798273
0.0,0.0,-1.059999980032444,1469.5678798273
0.0,0.0,-1.0799999795854092,1469.5678798273
0.0,0.0,-1.3599999770522118,1469.5678798273
0.0,0.0,-1.4599999785423279,1469.5678798273
0.0,0.0,-1.8599999658763409,1469.5678798273
0.0,0.0,-2.2199999652802944,1469.5678798273
0.0,0.0,-2.059999968856573,1469.5678798273
0.0,0.0,-0.9799999855458736,1469.5678798273
0.0,0.0,-1.2199999764561653,1469.5678798273
0.0,0.0,-1.2799999825656414,1469.5678798273
0.0,0.0,-1.379999976605177,1469.5678798273
0.0,0.0,-0.8799999840557575,1469.5678798273
0.0,0.0,-2.9399999491870403,1469.5678798273
0.0,0.0,-1.619999971240759,1469.5678798273
0.0,0.0,-2.7799999602138996,1469.5678798273
0.0,0.0,-1.1399999782443047,1469.5678798273
0.0,0.0,-0.5799999870359898,1469.5678798273
0.0,0.0,-0.939999982714653,1469.5678798273
0.0,0.0,-2.059999980032444,1469.5678798273
0.0,0.0,-2.0599999725818634,1469.5678798273
0.0,0.0,-0.9399999864399433,1469.5678798273
0.0,0.0,-1.7999999709427357,1469.5678798273
0.0,0.0,-0.899999987334013,1469.5678798273
0.0,0.0,-1.1799999810755253,1469.5678798273
0.0,0.0,-0.9999999850988388,1469.5678798273
0.0,0.0,-1.0199999772012234,1469.5678798273
0.0,0.0,-1.239999983459711,1469.5678798273
0.0,0.0,-3.3399999514222145,1469.5678798273
0.0,0.0,-1.259999979287386,1469.5678798273
0.0,0.0,-1.3999999724328518,1469.5678798273
0.0,0.0,-1.179999977350235,1469.5678798273
0.0,0.0,-2.4599999636411667,1469.5678798273
0.0,0.0,-0.9799999855458736,1469.5678798273
0.0,0.0,-1.1399999782443047,1469.5678798273
0.0,0.0,-1.0799999833106995,1469.5678798273
0.0,0.0,-1.299999974668026,1469.5678798273
0.0,0.0,-0.7199999876320362,1469.5678798273
0.0,0.0,-1.6999999731779099,1469.5678798273
0.0,0.0,-1.419999971985817,1469.5678798273
0.0,0.0,-1.3199999779462814,1469.5678798273
0.0,0.0,-1.999999962747097,1469.5678798273
0.0,0.0,-1.139999981969595,1469.5678798273
0.7615506052970886,0.7384493947029114,-3.1999999545514584,1469.5678798273
0.0,0.0,-0.8399999812245369,1469.5678798273
0.0,0.0,-1.9999999701976776,1469.5678798273
1.3572770357131958,0.1427229791879654,-3.2799999564886093,1469.5678798273
1.4465464353561401,0.05345353111624718,-5.719999920576811,1469.5678798273
0.005379287526011467,0.790735125541687,-4.879999924451113,1469.5678798273
0.0,0.0,-11.259999860078096,1469.5678798273
0.5142174959182739,0.9857825040817261,-6.939999897032976,1469.5678798273
1.393384575843811,0.10661537200212479,-9.73999985307455,1469.5678798273
1.2921061515808105,0.20789389312267303,-10.499999850988388,1469.5678798273
1.4027105569839478,0.09728948026895523,-9.259999886155128,1469.5678798273
1.3203309774398804,0.17966896295547485,-9.939999897032976,1469.5678798273
1.473875880241394,0.02612408623099327,-2.1199999675154686,1469.5678798273
1.3705377578735352,0.12946218252182007,-8.899999912828207,1469.5678798273
1.4753203392028809,0.02467964217066765,-4.43999994173646,1469.5678798273
1.4252960681915283,0.07470392435789108,-4.47999994456768,1469.5678798273
1.393384575843811,0.10661537200212479,-5.679999899119139,1469.5678798273
1.3516725301742554,0.1483275294303894,-6.699999917298555,1469.5678798273
1.421363115310669,0.07863685488700867,-2.5399999618530273,1469.5678798273
1.3683836460113525,0.13161636888980865,-10.139999877661467,1469.5678798273
0.0,0.0,-1.379999976605177,1469.5678798273
0.9220825433731079,0.1073836162686348,-11.399999868124723,1469.5678798273
0.0,0.0,-2.239999957382679,1469.5678798273
1.4640822410583496,0.035917751491069794,-2.079999964684248,1469.5678798273
1.174009919166565,0.16854692995548248,-7.679999891668558,1469.5678798273
1.4448879957199097,0.05511203780770302,-4.319999933242798,1469.5678798273
1.4316189289093018,0.06838111579418182,-7.459999907761812,1469.5678798273
1.363730788230896,0.13626925647258759,-4.9999999441206455,1469.5678798273
1.400205135345459,0.09979481995105743,-8.139999907463789,1469.5678798273
1.36544930934906,0.13455066084861755,-2.8799999617040157,1469.5678798273
1.358790397644043,0.1412096470594406,-12.739999867975712,1469.5678798273
1.4025167226791382,0.0974833220243454,-3.9599999375641346,1469.5678798273
1.3339309692382812,0.15204791724681854,-3.5599999465048313,1469.5678798273
0.810279369354248,0.0496114045381546,-5.599999945610762,1469.5678798273
1.4320082664489746,0.0679917186498642,-11.659999884665012,1469.5678798273
1.2979447841644287,0.2020551711320877,-9.119999915361404,1469.5678798273
0.0,0.0,-3.3999999538064003,1469.5678798273
1.3432625532150269,0.15673746168613434,-5.759999912232161,1469.5678798273
1.3213365077972412,0.17866353690624237,-2.8399999514222145,1469.5678798273
1.324863076210022,0.17513689398765564,-9.279999878257513,1469.5678798273
1.1878026723861694,0.3121972680091858,-3.7799999490380287,1469.5678798273
1.4344815015792847,0.06551846861839294,-4.419999945908785,1469.5678798273
1.4711380004882812,0.02886202000081539,-5.4799999333918095,1469.5678798273
1.324017882347107,0.17598207294940948,-6.519999906420708,1469.5678798273
1.3594725131988525,0.14052744209766388,-6.6199999041855335,1469.5678798273
1.441954493522644,0.05804554745554924,-2.77999996393919,1469.5678798273
1.4711380004882812,0.02886202000081539,-6.71999990567565,1469.5678798273
0.9528886079788208,0.19165730476379395,-3.9799999333918095,1469.5678798273
1.3231953382492065,0.17680470645427704,-10.099999856203794,1469.5678798273
1.2557551860809326,0.24424484372138977,-2.0999999679625034,1469.5678798273
1.488054871559143,0.011945080943405628,-28.199999623000622,1469.5678798273
1.4563732147216797,0.04362677037715912,-3.0999999679625034,1469.5678798273
1.389665961265564,0.11033407598733902,-13.019999861717224,1469.5678798273
1.3778035640716553,0.12219645828008652,-4.2599999494850636,1469.5678798273
1.4902048110961914,0.009795221500098705,-15.579999789595604,1469.5678798273
1.3662477731704712,0.04861706867814064,-3.719999946653843,1469.5678798273
1.2642353773117065,0.23576462268829346,-3.6599999479949474,1469.5678798273
1.4265064001083374,0.07349356263875961,-4.459999945014715,1469.5678798273
1.2838000059127808,0.21620000898838043,-12.419999860227108,1469.5678798273
1.324017882347107,0.17598207294940948,-4.439999923110008,1469.5678798273
0.0,0.0,-2.2599999643862247,1469.5678798273
0.0,0.0,-2.959999952465296,1469.5678798273
0.0,0.0,-0.7399999871850014,1469.5678798273
0.0,0.0,-2.0399999655783176,1469.5678798273
0.0,0.0,-1.559999980032444,1469.5678798273
0.0,0.0,-1.1599999815225601,1469.5678798273
0.0,0.0,-2.1199999637901783,1469.5678798273
0.0,0.0,-1.7999999783933163,1469.5678798273
0.0,0.0,-1.5799999721348286,1469.5678798273
0.0,0.0,-1.0799999795854092,1469.5678798273
0.0,0.0,-0.4999999888241291,1469.5678798273
0.0,0.0,-1.2199999801814556,1469.5678798273
0.0,0.0,-0.8399999886751175,1469.5678798273
0.0,0.0,-0.7999999821186066,1469.5678798273
0.0,0.0,-0.6999999843537807,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-3.2599999457597733,1469.5678798273
0.0,0.0,-1.1999999806284904,1469.5678798273
0.0,0.0,-0.9799999855458736,1469.5678798273
0.0,0.0,-1.099999986588955,1469.5678798273
0.0,0.0,-1.619999971240759,1469.5678798273
0.0,0.0,-2.7199999652802944,1469.5678798273
0.0,0.0,-0.7399999871850014,1469.5678798273
0.0,0.0,-1.8999999724328518,1469.5678798273
0.0,0.0,-1.8599999696016312,1469.5678798273
0.0,0.0,-0.9599999859929085,1469.5678798273
0.0,0.0,-0.5999999865889549,1469.5678798273
0.0,0.0,-0.5999999903142452,1469.5678798273
0.0,0.0,-3.0199999511241913,1469.5678798273
0.0,0.0,-1.3599999770522118,1469.5678798273
0.0,0.0,-1.2799999825656414,1469.5678798273
0.0,0.0,-1.9999999701976776,1469.5678798273
0.0,0.0,-0.8399999849498272,1469.5678798273
0.0,0.0,-1.4599999785423279,1469.5678798273
0.0,0.0,-0.9199999868869781,1469.5678798273
0.0,0.0,-1.2399999760091305,1469.5678798273
0.0,0.0,-2.7399999536573887,1469.5678798273
0.0,0.0,-1.1599999777972698,1469.5678798273
0.0,0.0,-0.8999999836087227,1469.5678798273
0.0,0.0,-1.6199999749660492,1469.5678798273
0.0,0.0,-0.5799999907612801,1469.5678798273
0.0,0.0,-0.6599999852478504,1469.5678798273
0.0,0.0,-1.5599999651312828,1469.5678798273
0.0,0.0,-1.5199999660253525,1469.5678798273
0.0,0.0,-0.8399999886751175,1469.5678798273
0.0,0.0,-1.259999979287386,1469.5678798273
0.0,0.0,-0.7999999895691872,1469.5678798273
0.0,0.0,-0.7399999871850014,1469.5678798273
0.0,0.0,-0.819999985396862,1469.5678798273
0.0,0.0,-1.7799999713897705,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.41999999061226845,1469.5678798273
0.0,0.0,-0.7399999871850014,1469.5678798273
0.0,0.0,-1.5999999791383743,1469.5678798273
0.0,0.0,-1.059999980032444,1469.5678798273
0.0,0.0,-2.0999999716877937,1469.5678798273
0.0,0.0,-1.2199999801814556,1469.5678798273
0.0,0.0,-0.9999999850988388,1469.5678798273
0.0,0.0,-0.4999999888241291,1469.5678798273
0.0,0.0,-0.9999999888241291,1469.5678798273
0.0,0.0,-2.379999965429306,1469.5678798273
0.0,0.0,-1.339999981224537,1469.5678798273
0.0,0.0,-2.0599999614059925,1469.5678798273
0.0,0.0,-1.379999976605177,1469.5678798273
0.8016847372055054,0.6983152627944946,-1.599999975413084,1469.5678798273
0.0,0.0,-0.9599999822676182,1469.5678798273
0.0,0.0,-1.1599999815225601,1469.5678798273
0.0,0.0,-4.539999943226576,1469.5678798273
0.0,0.0,-1.3199999779462814,1469.5678798273
0.0,0.0,-2.8799999617040157,1469.5678798273
0.0,0.0,-2.1199999675154686,1469.5678798273
0.8323344588279724,0.235503688454628,-3.039999946951866,1469.5678798273
0.6782993078231812,0.8217006921768188,-2.599999964237213,1469.5678798273
0.0,0.0,-1.0999999828636646,1469.5678798273
0.0,0.0,-2.439999967813492,1469.5678798273
0.0,0.0,-0.7399999834597111,1469.5678798273
0.0,0.0,-1.359999980777502,1469.5678798273
0.0,0.0,-1.6999999769032001,1469.5678798273
0.0,0.0,-0.7599999830126762,1469.5678798273
0.0,0.0,-0.8199999816715717,1469.5678798273
0.09933408349752426,1.4006658792495728,-10.61999985575676,1469.5678798273
0.26366493105888367,1.236335039138794,-6.279999900609255,1469.5678798273
0.2016405314207077,1.2983595132827759,-8.939999841153622,1469.5678798273
0.14801809191703796,1.3519818782806396,-11.019999831914902,1469.5678798273
0.04338149353861809,1.4566185474395752,-4.859999932348728,1469.5678798273
0.16882848739624023,1.3311715126037598,-4.139999929815531,1469.5678798273
0.0,1.5,-10.059999879449606,1469.5678798273
0.4239234924316406,1.0715093612670898,-4.159999947994947,1469.5678798273
0.09933408349752426,1.4006658792495728,-6.719999894499779,1469.5678798273
0.0,0.7497187256813049,-4.339999936521053,1469.5678798273
0.11097598820924759,1.389024019241333,-8.53999987244606,1469.5678798273
0.24197830259799957,1.2580217123031616,-9.499999850988388,1469.5678798273
0.2224774956703186,1.2775225639343262,-3.459999941289425,1469.5678798273
0.11685524880886078,1.383144736289978,-3.0999999456107616,1469.5678798273
0.2576839029788971,1.2423161268234253,-6.25999990105629,1469.5678798273
0.17989207804203033,1.3201079368591309,-4.859999909996986,1469.5678798273
1.39243483543396,0.10756520926952362,-11.999999813735485,1469.5678798273
0.1829962134361267,1.3170037269592285,-6.599999900907278,1469.5678798273
0.20855890214443207,1.2914410829544067,-4.119999933987856,1469.5678798273
1.412358045578003,0.08764193952083588,-17.499999802559614,1469.5678798273
0.15404364466667175,1.3459563255310059,-8.819999877363443,1469.5678798273
0.33648747205734253,0.6879045367240906,-10.619999825954437,1469.5678798273
1.3841912746429443,0.11580876260995865,-8.799999862909317,1469.5678798273
0.16331960260868073,0.6443869471549988,-10.059999845921993,1469.5678798273
0.0,0.0,-1.339999970048666,1469.5678798273
0.0,0.0,-1.2199999801814556,1469.5678798273
0.0,0.0,-0.7999999821186066,1469.5678798273
0.0,0.0,-1.7999999783933163,1469.5678798273
0.0,0.0,-1.2399999760091305,1469.5678798273
0.0,0.0,-1.059999980032444,1469.5678798273
0.0,0.0,-0.8399999849498272,1469.5678798273
0.0,0.0,-1.5799999758601189,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.41999999061226845,1469.5678798273
0.0,0.0,-0.5999999865889549,1469.5678798273
0.0,0.0,-1.6799999810755253,1469.5678798273
0.0,0.0,-0.8999999836087227,1469.5678798273
0.0,0.0,-1.0999999828636646,1469.5678798273
0.0,0.0,-0.7999999821186066,1469.5678798273
0.0,0.0,-0.9999999776482582,1469.5678798273
0.0,0.0,-1.059999980032444,1469.5678798273
0.0,0.0,-1.919999971985817,1469.5678798273
0.8323344588279724,0.235503688454628,-1.9399999715387821,1469.5678798273
0.0,0.0,-1.4199999794363976,1469.5678798273
0.0,0.0,-3.1999999545514584,1469.5678798273
0.0,0.0,-1.6799999736249447,1469.5678798273
0.0,0.0,-2.0799999684095383,1469.5678798273
0.0,0.0,-1.6799999698996544,1469.5678798273
0.0,0.0,-1.8199999704957008,1469.5678798273
0.18402141332626343,1.3159786462783813,-2.85999995470047,1469.5678798273
0.0,0.0,-2.0999999679625034,1469.5678798273
0.0,0.0,-1.6399999745190144,1469.5678798273
0.0,0.0,-1.1599999815225601,1469.5678798273
0.0,0.0,-0.8799999877810478,1469.5678798273
0.138431116938591,0.9715988039970398,-1.2999999783933163,1469.5678798273
0.0,0.0,-1.3199999816715717,1469.5678798273
0.0,0.0,-0.699999988079071,1469.5678798273
0.0,0.0,-0.6599999852478504,1469.5678798273
0.0,0.0,-0.7799999862909317,1469.5678798273
0.0,0.0,-1.7199999764561653,1469.5678798273
0.0,0.0,-2.4599999636411667,1469.5678798273
0.0,0.0,-0.7399999871850014,1469.5678798273
0.0,0.0,-2.0399999730288982,1469.5678798273
0.0,0.0,-0.6799999885261059,1469.5678798273
0.0,0.0,-0.6999999843537807,1469.5678798273
0.0,0.0,-1.2999999783933163,1469.5678798273
0.0,0.0,-1.3399999849498272,1469.5678798273
0.0,0.0,-0.41999999061226845,1469.5678798273
0.0,0.0,-0.8799999877810478,1469.5678798273
0.0,0.0,-1.4799999743700027,1469.5678798273
0.0,0.0,-1.5399999767541885,1469.5678798273
0.0,0.0,-1.4399999715387821,1469.5678798273
0.0,0.0,-3.899999938905239,1469.5678798273
0.0,0.0,-1.3599999770522118,1469.5678798273
0.0,0.0,-1.019999984651804,1469.5678798273
0.0,0.0,-1.6199999786913395,1469.5678798273
0.0,0.0,-1.6199999675154686,1469.5678798273
0.0,0.0,-1.3999999798834324,1469.5678798273
0.0,0.0,-0.9399999789893627,1469.5678798273
0.0,0.0,-3.3999999538064003,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-1.7399999685585499,1469.5678798273
0.0,0.0,-0.5199999883770943,1469.5678798273
0.0,0.0,-1.5399999730288982,1469.5678798273
0.0,0.0,-2.2399999611079693,1469.5678798273
0.0,0.0,-1.0399999767541885,1469.5678798273
0.0,0.0,-0.7599999867379665,1469.5678798273
0.0,0.0,-1.3399999774992466,1469.5678798273
0.0,0.0,-2.2399999611079693,1469.5678798273
0.0,0.0,-1.519999973475933,1469.5678798273
0.0,0.0,-1.2999999858438969,1469.5678798273
0.0,0.0,-1.8599999733269215,1469.5678798273
0.0,0.0,-2.099999960511923,1469.5678798273
0.0,0.0,-1.3999999724328518,1469.5678798273
0.0,0.0,-1.4599999748170376,1469.5678798273
0.6084307432174683,0.6908838748931885,-1.4399999752640724,1469.5678798273
0.0,0.0,-0.7199999876320362,1469.5678798273
0.0,0.0,-0.8399999886751175,1469.5678798273
0.0,0.0,-2.919999945908785,1469.5678798273
0.0,0.0,-0.9599999822676182,1469.5678798273
0.0,0.0,-1.2399999797344208,1469.5678798273
0.0,0.0,-0.7999999858438969,1469.5678798273
0.0,0.0,-0.8999999836087227,1469.5678798273
0.0,0.0,-2.759999953210354,1469.5678798273
0.0,0.0,-1.559999968856573,1469.5678798273
0.0,0.0,-2.0799999721348286,1469.5678798273
0.0,0.0,-1.6399999745190144,1469.5678798273
0.0,0.0,-1.3599999770522118,1469.5678798273
0.0,0.0,-2.6999999694526196,1469.5678798273
0.0,0.0,-1.2199999801814556,1469.5678798273
0.663247287273407,0.7948535084724426,-1.559999968856573,1469.5678798273
0.0,0.0,-0.6199999898672104,1469.5678798273
0.0,0.0,-0.7599999830126762,1469.5678798273
0.0,0.0,-0.5199999883770943,1469.5678798273
0.0,0.0,-1.9599999710917473,1469.5678798273
0.0,0.0,-1.7399999722838402,1469.5678798273
0.0,0.0,-0.5199999883770943,1469.5678798273
1.2916768789291382,0.20832310616970062,-1.3999999798834324,1469.5678798273
0.0,0.0,-1.239999983459711,1469.5678798273
0.0,0.0,-1.7999999783933163,1469.5678798273
0.0,0.0,-1.0199999809265137,1469.5678798273
0.0,0.0,-1.0799999833106995,1469.5678798273
0.0,0.0,-1.9799999706447124,1469.5678798273
0.0,0.0,-2.6599999591708183,1469.5678798273
0.0,0.0,-1.1199999749660492,1469.5678798273
0.0,0.0,-1.619999971240759,1469.5678798273
0.0,0.0,-2.759999956935644,1469.5678798273
0.0,0.0,-1.139999981969595,1469.5678798273
0.0,0.0,-1.2999999821186066,1469.5678798273
0.0,0.0,-1.559999968856573,1469.5678798273
0.0,0.0,-1.3799999803304672,1469.5678798273
0.0,0.0,-0.5599999912083149,1469.5678798273
0.0,0.0,-3.5799999460577965,1469.5678798273
0.0,0.0,-9.379999838769436,1469.5678798273
0.0,0.0,-1.6399999633431435,1469.5678798273
0.0,0.0,-0.9599999859929085,1469.5678798273
0.0,0.0,-1.059999980032444,1469.5678798273
0.0,0.0,-1.5999999716877937,1469.5678798273
0.0,0.0,-1.379999976605177,1469.5678798273
0.0,0.0,-1.0399999804794788,1469.5678798273
0.0,0.0,-1.1999999769032001,1469.5678798273
0.0,0.0,-0.7599999867379665,1469.5678798273
0.0,0.0,-1.4399999752640724,1469.5678798273
0.0,0.0,-1.9999999664723873,1469.5678798273
0.0,0.0,-0.8399999849498272,1469.5678798273
0.0,0.0,-1.859999980777502,1469.5678798273
0.0,0.0,-1.299999974668026,1469.5678798273
0.7945423126220703,0.12222400307655334,-3.8399999365210533,1469.5678798273
0.0,0.0,-1.5199999697506428,1469.5678798273
0.0,0.0,-1.0199999809265137,1469.5678798273
0.0,0.0,-2.81999995931983,1469.5678798273
0.0,0.0,-2.15999997779727,1469.5678798273
0.0,0.0,-3.1199999526143074,1469.5678798273
0.0,0.0,-1.1599999777972698,1469.5678798273
0.0,0.0,-2.039999969303608,1469.5678798273
0.0,0.0,-0.8999999798834324,1469.5678798273
0.0,0.0,-2.7799999490380287,1469.5678798273
0.0,0.0,-5.039999935775995,1469.5678798273
0.0,0.0,-1.639999970793724,1469.5678798273
0.0,0.0,-3.8399999365210533,1469.5678798273
0.0,0.0,-0.8799999877810478,1469.5678798273
0.0,0.0,-1.1999999769032001,1469.5678798273
0.0,0.0,-4.51999993994832,1469.5678798273
0.0,0.0,-1.2999999783933163,1469.5678798273
0.0,0.0,-3.8399999365210533,1469.5678798273
0.0,0.0,-1.8199999742209911,1469.5678798273
0.0,0.0,-1.399999976158142,1469.5678798273
0.0,0.0,-6.979999892413616,1469.5678798273
0.0,0.0,-2.3999999575316906,1469.5678798273
0.0,0.0,-2.7999999560415745,1469.5678798273
0.44504138827323914,0.5853949785232544,-3.8199999406933784,1469.5678798273
0.0,0.0,-3.0399999506771564,1469.5678798273
0.0,0.0,-2.399999972432852,1469.5678798273
0.0,0.0,-1.5599999725818634,1469.5678798273
0.0,0.0,-4.419999923557043,1469.5678798273
0.4844660460948944,0.47061049938201904,-3.7799999341368675,1469.5678798273
0.0,0.0,-1.8799999728798866,1469.5678798273
0.0,0.0,-3.2399999611079693,1469.5678798273
0.0,0.0,-1.019999984651804,1469.5678798273
0.839224100112915,0.029977893456816673,-3.0799999497830868,1469.5678798273
0.0,0.0,-3.0399999506771564,1469.5678798273
0.0,0.0,-0.9199999831616879,1469.5678798273
0.0,0.0,-2.9799999557435513,1469.5678798273
0.0,0.0,-2.6999999657273293,1469.5678798273
0.0,0.0,-3.1999999545514584,1469.5678798273
0.0,0.0,-3.1799999475479126,1469.5678798273
0.0,0.0,-2.1599999628961086,1469.5678798273
