ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.6621649861335754,0.7062464952468872,-3.159999955445528,40.2857327457
0.7233514189720154,0.7766485810279846,-2.27999996393919,40.2857327457
0.7999115586280823,0.7000884413719177,-2.519999958574772,40.2857327457
0.801590621471405,0.698409378528595,-4.0399999395012856,40.2857327457
0.7971289157867432,0.6588004231452942,-3.4199999421834946,40.2857327457
0.8347666263580322,0.6652333736419678,-3.1199999526143074,40.2857327457
0.8685808777809143,0.6314191222190857,-3.1999999471008778,40.2857327457
0.8215196132659912,0.6701496839523315,-2.7199999541044235,40.2857327457
0.7215548157691956,0.7784451842308044,-2.6999999545514584,40.2857327457
0.7360551357269287,0.7639448642730713,-2.579999964684248,40.2857327457
1.1047672033309937,0.39523279666900635,-4.439999934285879,40.2857327457
0.7455798387527466,0.7544201612472534,-3.9199999272823334,40.2857327457
0.801590621471405,0.698409378528595,-1.1799999810755253,40.2857327457
0.6801121830940247,0.8198878169059753,-2.559999957680702,40.2857327457
0.0,0.0,-2.3199999667704105,40.2857327457
0.7163780927658081,0.7836219072341919,-3.559999957680702,40.2857327457
0.5894100069999695,0.9105899930000305,-5.819999918341637,40.2857327457
0.7018126249313354,0.7981873750686646,-1.4199999757111073,40.2857327457
0.7791275978088379,0.7208724021911621,-1.9399999678134918,40.2857327457
0.6225104331970215,0.8774895668029785,-2.3399999663233757,40.2857327457
0.6866084337234497,0.8133915662765503,-2.6599999628961086,40.2857327457
0.7401179671287537,0.7598820328712463,-2.2599999643862247,40.2857327457
0.7306440472602844,0.7693559527397156,-5.639999903738499,40.2857327457
0.7197559475898743,0.5926288366317749,-2.3399999625980854,40.2857327457
0.7262865900993347,0.7737134099006653,-1.3599999770522118,40.2857327457
0.7306440472602844,0.7693559527397156,-2.6799999698996544,40.2857327457
0.6581737995147705,0.8418262004852295,-1.6999999657273293,40.2857327457
0.6566027998924255,0.8433972001075745,-1.7799999751150608,40.2857327457
0.8685808777809143,0.6314191222190857,-2.4199999645352364,40.2857327457
0.799677312374115,0.700322687625885,-3.6799999363720417,40.2857327457
0.6860262155532837,0.8139737844467163,-2.1199999675154686,40.2857327457
0.7566387057304382,0.7433612942695618,-1.639999970793724,40.2857327457
0.7741478681564331,0.7258521318435669,-1.5799999721348286,40.2857327457
0.6319141983985901,0.8680858016014099,-3.7199999392032623,40.2857327457
0.800993025302887,0.699006974697113,-1.9999999701976776,40.2857327457
0.673737645149231,0.6316638588905334,-2.3799999617040157,40.2857327457
0.628044068813324,0.8478689789772034,-2.579999964684248,40.2857327457
0.7353907823562622,0.7646092176437378,-2.1999999582767487,40.2857327457
0.7221482992172241,0.7778517007827759,-2.019999973475933,40.2857327457
0.7649298906326294,0.7350701093673706,-3.1999999471008778,40.2857327457
0.7910773158073425,0.7089226841926575,-2.0599999614059925,40.2857327457
0.7548074126243591,0.7398092746734619,-2.679999962449074,40.2857327457
0.0,0.0,-1.6999999657273293,40.2857327457
0.6967262029647827,0.8032737970352173,-2.219999961555004,40.2857327457
0.7117120027542114,0.7882879972457886,-2.5399999655783176,40.2857327457
0.727460503578186,0.772539496421814,-2.3599999621510506,40.2857327457
0.7455798387527466,0.7544201612472534,-2.2199999652802944,40.2857327457
0.6557753086090088,0.7039753794670105,-2.219999961555004,40.2857327457
0.7041239738464355,0.7958760261535645,-2.019999958574772,40.2857327457
0.7166693210601807,0.7833306789398193,-1.6399999745190144,40.2857327457
0.7913349270820618,0.7086650729179382,-2.259999968111515,40.2857327457
0.7586548328399658,0.7413451671600342,-3.699999950826168,40.2857327457
0.7308782339096069,0.6819370985031128,-2.2399999611079693,40.2857327457
0.7966280579566956,0.7033719420433044,-1.7199999690055847,40.2857327457
0.6755317449569702,0.8244682550430298,-2.259999956935644,40.2857327457
0.5925553441047668,0.9074446558952332,-2.559999953955412,40.2857327457
0.7916120886802673,0.7083879113197327,-1.5999999716877937,40.2857327457
0.591086208820343,0.7213177680969238,-1.7999999672174454,40.2857327457
0.7554031014442444,0.5850287675857544,-2.7799999602138996,40.2857327457
0.7167056798934937,0.7832943201065063,-2.5399999618530273,40.2857327457
0.4332076609134674,0.5320571660995483,-6.299999911338091,40.2857327457
0.800993025302887,0.699006974697113,-1.4999999701976776,40.2857327457
0.7308782339096069,0.6819370985031128,-1.7399999760091305,40.2857327457
0.6834152936935425,0.8165847063064575,-3.0799999572336674,40.2857327457
0.7041239738464355,0.7958760261535645,-2.759999953210354,40.2857327457
0.7403669357299805,0.691533625125885,-1.639999970793724,40.2857327457
0.6260358691215515,0.7791634202003479,-1.5799999684095383,40.2857327457
0.7398247718811035,0.7601752281188965,-2.3199999630451202,40.2857327457
0.7041239738464355,0.7958760261535645,-2.019999962300062,40.2857327457
0.7239325046539307,0.7760674953460693,-2.23999997228384,40.2857327457
0.7292141318321228,0.7402758598327637,-1.8999999724328518,40.2857327457
0.6908072829246521,0.8091927170753479,-2.0999999716877937,40.2857327457
0.7974578142166138,0.7025421857833862,-1.8999999687075615,40.2857327457
0.8360933065414429,0.608586847782135,-2.89999995008111,40.2857327457
0.6834152936935425,0.8165847063064575,-1.9199999682605267,40.2857327457
0.7417171001434326,0.7582828998565674,-2.879999954253435,40.2857327457
0.6822735071182251,0.6372437477111816,-1.0399999804794788,40.2857327457
0.8629289269447327,0.6370710730552673,-2.0399999618530273,40.2857327457
0.7791275978088379,0.7208724021911621,-3.2599999494850636,40.2857327457
0.860015332698822,0.639984667301178,-3.1399999521672726,40.2857327457
0.0,0.0,-1.5799999721348286,40.2857327457
0.7334372997283936,0.7665627002716064,-2.5799999572336674,40.2857327457
0.6557753086090088,0.7039753794670105,-2.179999962449074,40.2857327457
0.7292141318321228,0.7402758598327637,-1.8199999667704105,40.2857327457
0.7354562878608704,0.7645437121391296,-1.7799999676644802,40.2857327457
0.5748512744903564,0.7641153931617737,-1.639999970793724,40.2857327457
0.707917332649231,0.792082667350769,-2.23999996855855,40.2857327457
0.5268329977989197,0.9731670022010803,-2.4799999557435513,40.2857327457
0.8504725098609924,0.6403685212135315,-3.0999999530613422,40.2857327457
0.7974578142166138,0.7025421857833862,-3.779999941587448,40.2857327457
0.6718257069587708,0.7725203037261963,-1.7799999713897705,40.2857327457
0.7910773158073425,0.7089226841926575,-2.9199999570846558,40.2857327457
0.6908072829246521,0.8091927170753479,-1.2799999751150608,40.2857327457
0.7010976076126099,0.7664467692375183,-1.8399999663233757,40.2857327457
0.6704406142234802,0.8295593857765198,-2.0199999660253525,40.2857327457
0.6866421699523926,0.8133578300476074,-2.019999962300062,40.2857327457
0.7821390628814697,0.7178609371185303,-3.179999954998493,40.2857327457
0.7491769194602966,0.7025660276412964,-4.859999924898148,40.2857327457
0.5748512744903564,0.7641153931617737,-1.8999999649822712,40.2857327457
0.7910773158073425,0.7089226841926575,-1.379999976605177,40.2857327457
0.8351768851280212,0.6648231148719788,-1.9799999669194221,40.2857327457
0.8847671747207642,0.6152328252792358,-1.599999975413084,40.2857327457
0.8380998969078064,0.6619001030921936,-1.7399999685585499,40.2857327457
0.7825180292129517,0.7174819707870483,-3.039999946951866,40.2857327457
0.6944407820701599,0.5637255907058716,-2.0199999697506428,40.2857327457
0.7010976076126099,0.7664467692375183,-2.059999968856573,40.2857327457
0.7417171001434326,0.7582828998565674,-2.2199999652802944,40.2857327457
0.7910773158073425,0.7089226841926575,-2.0199999697506428,40.2857327457
0.6945799589157104,0.8054200410842896,-1.7999999672174454,40.2857327457
0.5894100069999695,0.9105899930000305,-2.519999962300062,40.2857327457
0.8336973190307617,0.6663026809692383,-2.4999999664723873,40.2857327457
1.3651973009109497,0.1348026543855667,-1.9199999682605267,40.2857327457
0.707917332649231,0.792082667350769,-3.3799999468028545,40.2857327457
0.6834152936935425,0.8165847063064575,-2.639999955892563,40.2857327457
0.7334372997283936,0.7665627002716064,-1.6999999769032001,40.2857327457
0.7292141318321228,0.7402758598327637,-2.7399999499320984,40.2857327457
0.6892566084861755,0.8107433915138245,-2.719999961555004,40.2857327457
0.7377042174339294,0.7622957825660706,-1.9799999631941319,40.2857327457
0.5774509310722351,0.8781334757804871,-1.7599999755620956,40.2857327457
0.5774509310722351,0.8781334757804871,-1.4599999785423279,40.2857327457
0.7234828472137451,0.7765171527862549,-1.8599999733269215,40.2857327457
0.8213202357292175,0.6786797642707825,-1.879999965429306,40.2857327457
0.5703349113464355,0.9296650886535645,-1.839999970048666,40.2857327457
0.7608347535133362,0.7391652464866638,-2.179999954998493,40.2857327457
0.7508198022842407,0.7491801977157593,-1.7599999718368053,40.2857327457
0.5703349113464355,0.9296650886535645,-1.9599999710917473,40.2857327457
0.5894100069999695,0.9105899930000305,-1.2799999751150608,40.2857327457
0.6892566084861755,0.8107433915138245,-1.299999974668026,40.2857327457
0.7398247718811035,0.7601752281188965,-0.939999982714653,40.2857327457
0.6668395400047302,0.8331604599952698,-1.559999968856573,40.2857327457
0.6884629130363464,0.7513532042503357,-1.7799999751150608,40.2857327457
0.6908072829246521,0.8091927170753479,-1.9599999710917473,40.2857327457
0.7634252905845642,0.7365747094154358,-1.5199999772012234,40.2857327457
0.7878493070602417,0.7121506929397583,-1.499999973922968,40.2857327457
0.6954852938652039,0.8045147061347961,-1.8799999617040157,40.2857327457
0.7719477415084839,0.7280522584915161,-1.0799999795854092,40.2857327457
0.7918624877929688,0.7081375122070312,-3.699999939650297,40.2857327457
0.8213202357292175,0.6786797642707825,-2.039999969303608,40.2857327457
0.6954852938652039,0.8045147061347961,-2.8599999509751797,40.2857327457
0.7911593317985535,0.6949172019958496,-2.0599999614059925,40.2857327457
0.90455162525177,0.59544837474823,-2.27999996393919,40.2857327457
0.7599503993988037,0.7400496006011963,-1.559999968856573,40.2857327457
0.7151931524276733,0.5928006172180176,-1.7799999751150608,40.2857327457
0.6913440823554993,0.8086559176445007,-2.519999958574772,40.2857327457
0.7727075219154358,0.6551732420921326,-2.0399999655783176,40.2857327457
0.6455284357070923,0.8544715642929077,-1.3599999770522118,40.2857327457
0.5703349113464355,0.9296650886535645,-1.7999999709427357,40.2857327457
0.6820769309997559,0.8179230690002441,-3.3999999538064003,40.2857327457
0.8798021078109741,0.6201978921890259,-1.7999999709427357,40.2857327457
0.7884970307350159,0.7115029692649841,-1.5199999697506428,40.2857327457
0.6835991144180298,0.8164008855819702,-1.9999999701976776,40.2857327457
0.6908072829246521,0.8091927170753479,-2.3799999617040157,40.2857327457
0.819858729839325,0.6717099547386169,-1.8799999691545963,40.2857327457
0.7151931524276733,0.5928006172180176,-1.7399999722838402,40.2857327457
0.7746754884719849,0.7253245115280151,-1.9799999743700027,40.2857327457
0.7137283682823181,0.7862716317176819,-1.9799999669194221,40.2857327457
0.5748512744903564,0.7641153931617737,-1.9799999669194221,40.2857327457
0.7148759961128235,0.7851240038871765,-2.019999973475933,40.2857327457
0.7422566413879395,0.7577433586120605,-2.2399999611079693,40.2857327457
0.8021239638328552,0.6978760361671448,-1.539999969303608,40.2857327457
0.6455284357070923,0.8544715642929077,-3.579999942332506,40.2857327457
0.6630033254623413,0.8369966745376587,-1.6999999694526196,40.2857327457
0.814228355884552,0.628258466720581,-1.2999999783933163,40.2857327457
0.7580695152282715,0.7419304847717285,-1.2199999764561653,40.2857327457
0.6892566084861755,0.8107433915138245,-3.099999949336052,40.2857327457
0.7612340450286865,0.7387659549713135,-1.6999999694526196,40.2857327457
0.6707735657691956,0.7633016705513,-3.4199999421834946,40.2857327457
0.7167056798934937,0.7832943201065063,-2.459999956190586,40.2857327457
0.7377042174339294,0.7622957825660706,-1.7799999713897705,40.2857327457
0.7234828472137451,0.7765171527862549,-1.1599999815225601,40.2857327457
0.73084557056427,0.76915442943573,-1.5599999763071537,40.2857327457
0.6540942788124084,0.8459057211875916,-1.8399999663233757,40.2857327457
0.7442800998687744,0.7557199001312256,-2.1199999637901783,40.2857327457
0.6945288181304932,0.8054711818695068,-2.8399999514222145,40.2857327457
0.7362316846847534,0.7637683153152466,-2.6399999521672726,40.2857327457
0.704034686088562,0.795965313911438,-2.31999995931983,40.2857327457
0.7848846912384033,0.7151153087615967,-4.399999927729368,40.2857327457
0.7442800998687744,0.7557199001312256,-3.0199999548494816,40.2857327457
0.7148759961128235,0.7851240038871765,-3.619999945163727,40.2857327457
0.652925431728363,0.6977154016494751,-1.759999968111515,40.2857327457
0.787560224533081,0.712439775466919,-2.2599999606609344,40.2857327457
0.7048222422599792,0.7183296084403992,-5.999999910593033,40.2857327457
0.7971962690353394,0.7028037309646606,-2.85999995470047,40.2857327457
0.6822735071182251,0.6372437477111816,-2.099999964237213,40.2857327457
0.8205569982528687,0.6794430017471313,-1.7799999676644802,40.2857327457
0.7336979508399963,0.7606654167175293,-1.299999974668026,40.2857327457
0.6954852938652039,0.8045147061347961,-1.9799999669194221,40.2857327457
0.8205569982528687,0.6794430017471313,-4.179999925196171,40.2857327457
0.7862056493759155,0.7137943506240845,-2.9999999552965164,40.2857327457
0.8106458783149719,0.6893541216850281,-1.3599999733269215,40.2857327457
0.7148759961128235,0.7851240038871765,-2.1399999670684338,40.2857327457
0.7661093473434448,0.7226812243461609,-1.9799999631941319,40.2857327457
0.6822735071182251,0.6372437477111816,-2.9599999636411667,40.2857327457
0.7008734941482544,0.5625450611114502,-2.179999966174364,40.2857327457
0.8060204386711121,0.6939795613288879,-1.2599999755620956,40.2857327457
0.8060204386711121,0.6939795613288879,-1.399999976158142,40.2857327457
0.607930064201355,0.892069935798645,-2.179999962449074,40.2857327457
0.7472403049468994,0.7527596950531006,-1.9199999682605267,40.2857327457
0.7385755777359009,0.7614244222640991,-2.2599999606609344,40.2857327457
0.756451427936554,0.743548572063446,-3.0599999502301216,40.2857327457
0.8060204386711121,0.6939795613288879,-1.6799999698996544,40.2857327457
0.719733715057373,0.780266284942627,-1.519999973475933,40.2857327457
0.7137913107872009,0.7862086892127991,-1.919999971985817,40.2857327457
0.6777055859565735,0.8222944140434265,-1.7799999676644802,40.2857327457
0.819858729839325,0.6717099547386169,-1.619999971240759,40.2857327457
0.6658236980438232,0.8341763019561768,-2.4399999603629112,40.2857327457
0.15197400748729706,1.3480260372161865,-2.6999999582767487,40.2857327457
0.15197400748729706,1.3480260372161865,-2.0199999697506428,40.2857327457
0.6455284357070923,0.8544715642929077,-1.9399999678134918,40.2857327457
0.5613139867782593,0.8365254998207092,-3.059999953955412,40.2857327457
0.8319815993309021,0.6680184006690979,-2.8599999621510506,40.2857327457
0.6658987402915955,0.8341012597084045,-2.2399999648332596,40.2857327457
0.6658987402915955,0.8341012597084045,-4.819999925792217,40.2857327457
0.814228355884552,0.628258466720581,-1.9399999678134918,40.2857327457
0.6820769309997559,0.8179230690002441,-3.019999958574772,40.2857327457
0.698750913143158,0.801249086856842,-2.0799999721348286,40.2857327457
0.8183179497718811,0.6816820502281189,-1.3599999733269215,40.2857327457
0.787560224533081,0.712439775466919,-1.3599999733269215,40.2857327457
0.7538104057312012,0.7461895942687988,-1.619999971240759,40.2857327457
0.7234828472137451,0.7765171527862549,-3.1599999479949474,40.2857327457
0.7580695152282715,0.7419304847717285,-2.6399999670684338,40.2857327457
0.7385755777359009,0.7614244222640991,-1.8199999667704105,40.2857327457
0.6886581182479858,0.8113418817520142,-2.9399999529123306,40.2857327457
0.652925431728363,0.6977154016494751,-2.0399999655783176,40.2857327457
0.7582900524139404,0.7417099475860596,-1.719999972730875,40.2857327457
0.754667341709137,0.745332658290863,-3.9399999380111694,40.2857327457
0.7287982106208801,0.7712017893791199,-2.4599999599158764,40.2857327457
0.7849739193916321,0.7150260806083679,-1.9399999640882015,40.2857327457
0.7720546722412109,0.6716596484184265,-2.1199999637901783,40.2857327457
0.8106458783149719,0.6893541216850281,-1.5599999763071537,40.2857327457
0.8049869537353516,0.6950130462646484,-1.1599999815225601,40.2857327457
0.7085759043693542,0.7914240956306458,-1.3399999774992466,40.2857327457
0.6446998715400696,0.8553001284599304,-1.639999970793724,40.2857327457
0.6945288181304932,0.8054711818695068,-1.259999979287386,40.2857327457
0.8552831411361694,0.6447168588638306,-2.3399999625980854,40.2857327457
0.6862572431564331,0.8137427568435669,-1.4999999776482582,40.2857327457
0.7287982106208801,0.7712017893791199,-1.759999968111515,40.2857327457
0.8219636082649231,0.6780363917350769,-1.1599999777972698,40.2857327457
0.8319815993309021,0.6680184006690979,-1.4599999785423279,40.2857327457
