ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.8006885647773743,0.6993114352226257,-1.139999981969595,28.7507230251
0.8488746285438538,0.6511253714561462,-1.279999978840351,28.7507230251
0.7520000338554382,0.7479999661445618,-0.939999982714653,28.7507230251
0.7539635300636292,0.7460364699363708,-0.939999982714653,28.7507230251
0.7659246325492859,0.7340753674507141,-0.939999982714653,28.7507230251
0.7497787475585938,0.7502212524414062,-0.939999982714653,28.7507230251
0.7953312993049622,0.7046687006950378,-0.939999982714653,28.7507230251
0.7902891039848328,0.7097108960151672,-1.299999974668026,28.7507230251
0.8032116293907166,0.6967883706092834,-0.939999982714653,28.7507230251
0.737391471862793,0.762608528137207,-0.939999982714653,28.7507230251
0.8111465573310852,0.6888534426689148,-0.939999982714653,28.7507230251
0.5846219062805176,0.9043294787406921,-0.939999982714653,28.7507230251
0.6738767027854919,0.8261232972145081,-0.9599999822676182,28.7507230251
0.7200790047645569,0.7799209952354431,-0.939999982714653,28.7507230251
0.789180338382721,0.710819661617279,-1.0999999791383743,28.7507230251
0.7678598761558533,0.7321401238441467,-1.1199999786913395,28.7507230251
0.7652780413627625,0.7347219586372375,-1.1599999815225601,28.7507230251
0.8357273936271667,0.6642726063728333,-0.939999982714653,28.7507230251
0.5928373336791992,0.9071626663208008,-0.939999982714653,28.7507230251
0.7678598761558533,0.7321401238441467,-1.1599999815225601,28.7507230251
0.7901880741119385,0.6406086683273315,-0.939999982714653,28.7507230251
0.6533454656600952,0.8466545343399048,-1.1399999782443047,28.7507230251
0.7831287980079651,0.6441401243209839,-0.939999982714653,28.7507230251
0.6644043922424316,0.7864372730255127,-0.939999982714653,28.7507230251
0.5846219062805176,0.9043294787406921,-0.939999982714653,28.7507230251
0.7746497988700867,0.7253502011299133,-0.9799999818205833,28.7507230251
0.6105397343635559,0.8894602656364441,-0.9799999818205833,28.7507230251
0.7307813167572021,0.7692186832427979,-0.939999982714653,28.7507230251
0.6495955586433411,0.8504044413566589,-0.939999982714653,28.7507230251
0.7575150728225708,0.7424849271774292,-0.939999982714653,28.7507230251
0.695345401763916,0.804654598236084,-0.939999982714653,28.7507230251
0.6090390682220459,0.8909609317779541,-0.939999982714653,28.7507230251
0.8006885647773743,0.6993114352226257,-0.939999982714653,28.7507230251
0.8441439270973206,0.6558560729026794,-0.939999982714653,28.7507230251
0.7288146018981934,0.7711853981018066,-1.0999999791383743,28.7507230251
0.8187759518623352,0.6812240481376648,-0.939999982714653,28.7507230251
0.7089897394180298,0.7910102605819702,-0.939999982714653,28.7507230251
0.7797690629959106,0.7202309370040894,-0.939999982714653,28.7507230251
0.806388258934021,0.693611741065979,-0.939999982714653,28.7507230251
0.8323840498924255,0.6676159501075745,-0.939999982714653,28.7507230251
0.5837534070014954,0.9162465929985046,-1.1799999810755253,28.7507230251
0.7261670827865601,0.7738329172134399,-1.1799999810755253,28.7507230251
0.7068543434143066,0.7931456565856934,-1.0799999795854092,28.7507230251
0.6533454656600952,0.8466545343399048,-1.619999971240759,28.7507230251
0.7437531352043152,0.7562468647956848,-1.0999999791383743,28.7507230251
0.6856333613395691,0.8143666386604309,-0.939999982714653,28.7507230251
0.8488746285438538,0.6511253714561462,-0.9599999822676182,28.7507230251
0.7309508323669434,0.7690491676330566,-0.8999999836087227,28.7507230251
0.804033637046814,0.695966362953186,-0.939999982714653,28.7507230251
0.6856333613395691,0.8143666386604309,-1.3199999779462814,28.7507230251
0.6966893672943115,0.8033106327056885,-0.9599999822676182,28.7507230251
0.7354813814163208,0.7645186185836792,-0.939999982714653,28.7507230251
0.7243505716323853,0.7067399621009827,-0.9599999822676182,28.7507230251
0.754094123840332,0.745905876159668,-0.939999982714653,28.7507230251
0.8913633823394775,0.6086366176605225,-0.939999982714653,28.7507230251
0.6581900119781494,0.8418099880218506,-0.939999982714653,28.7507230251
0.7874612808227539,0.7125387191772461,-0.939999982714653,28.7507230251
0.7288146018981934,0.7711853981018066,-0.939999982714653,28.7507230251
0.8053110241889954,0.6946889758110046,-0.939999982714653,28.7507230251
0.7630926370620728,0.7369073629379272,-0.9599999822676182,28.7507230251
0.7231733798980713,0.7768266201019287,-0.939999982714653,28.7507230251
0.6090390682220459,0.8909609317779541,-0.939999982714653,28.7507230251
0.8093284964561462,0.6906715035438538,-1.0199999809265137,28.7507230251
0.726000189781189,0.773999810218811,-0.9999999813735485,28.7507230251
0.7029021382331848,0.7970978617668152,-0.939999982714653,28.7507230251
0.7315848469734192,0.7684151530265808,-0.939999982714653,28.7507230251
0.7626614570617676,0.7373385429382324,-0.939999982714653,28.7507230251
0.8535633087158203,0.6464366912841797,-0.939999982714653,28.7507230251
0.7353663444519043,0.6982664465904236,-0.939999982714653,28.7507230251
0.6934774518013,0.723114550113678,-0.939999982714653,28.7507230251
0.7902891039848328,0.7097108960151672,-1.059999980032444,28.7507230251
0.7507519721984863,0.7492480278015137,-1.1399999782443047,28.7507230251
0.6533454656600952,0.8466545343399048,-1.1599999815225601,28.7507230251
0.8441656827926636,0.6558343172073364,-1.0399999804794788,28.7507230251
0.7200790047645569,0.7799209952354431,-0.939999982714653,28.7507230251
0.7682695984840393,0.7317304015159607,-0.939999982714653,28.7507230251
0.800133466720581,0.699866533279419,-0.939999982714653,28.7507230251
0.7735052108764648,0.7080070972442627,-0.9599999822676182,28.7507230251
0.7436999082565308,0.7563000917434692,-1.1599999815225601,28.7507230251
0.800133466720581,0.699866533279419,-1.0799999795854092,28.7507230251
0.6105397343635559,0.8894602656364441,-0.939999982714653,28.7507230251
0.7307813167572021,0.7692186832427979,-0.939999982714653,28.7507230251
0.7431578636169434,0.7568421363830566,-0.939999982714653,28.7507230251
0.7746497988700867,0.7253502011299133,-0.939999982714653,28.7507230251
0.6821922063827515,0.8178077936172485,-0.939999982714653,28.7507230251
0.6581900119781494,0.8418099880218506,-0.939999982714653,28.7507230251
0.6382883191108704,0.8617116808891296,-0.939999982714653,28.7507230251
0.6929649114608765,0.8070350885391235,-0.939999982714653,28.7507230251
0.7619310021400452,0.7380689978599548,-0.9599999822676182,28.7507230251
0.870927631855011,0.629072368144989,-0.939999982714653,28.7507230251
0.806388258934021,0.693611741065979,-1.139999981969595,28.7507230251
0.7782107591629028,0.7217892408370972,-0.939999982714653,28.7507230251
0.7593190670013428,0.7406809329986572,-0.9199999831616879,28.7507230251
0.870927631855011,0.629072368144989,-0.9599999822676182,28.7507230251
0.8544228672981262,0.6455771327018738,-0.939999982714653,28.7507230251
0.7728003263473511,0.6883747577667236,-1.059999980032444,28.7507230251
0.6862527132034302,0.7881437540054321,-0.939999982714653,28.7507230251
0.8006885647773743,0.6993114352226257,-0.939999982714653,28.7507230251
0.5912842154502869,0.9087157845497131,-0.9799999818205833,28.7507230251
0.7132610082626343,0.7754642963409424,-0.9599999822676182,28.7507230251
0.7432255148887634,0.7567744851112366,-0.939999982714653,28.7507230251
0.8488746285438538,0.6511253714561462,-0.939999982714653,28.7507230251
0.800133466720581,0.699866533279419,-1.2799999751150608,28.7507230251
0.8053110241889954,0.6946889758110046,-0.939999982714653,28.7507230251
0.853817880153656,0.646182119846344,-1.5599999725818634,28.7507230251
0.9232257604598999,0.5767742395401001,-1.0799999795854092,28.7507230251
0.804033637046814,0.695966362953186,-0.939999982714653,28.7507230251
0.7893255352973938,0.7106744647026062,-0.939999982714653,28.7507230251
0.7919059991836548,0.7080940008163452,-1.1599999815225601,28.7507230251
0.6484245657920837,0.8515754342079163,-1.279999978840351,28.7507230251
0.693763256072998,0.806236743927002,-0.939999982714653,28.7507230251
0.7339283227920532,0.7660716772079468,-1.0199999809265137,28.7507230251
0.800998330116272,0.699001669883728,-1.1199999824166298,28.7507230251
0.800998330116272,0.699001669883728,-1.1799999810755253,28.7507230251
0.7757108211517334,0.7242891788482666,-0.9199999831616879,28.7507230251
0.800133466720581,0.699866533279419,-0.9199999831616879,28.7507230251
0.7815542817115784,0.7184457182884216,-0.9199999831616879,28.7507230251
0.8078363537788391,0.6921636462211609,-0.9199999831616879,28.7507230251
0.7309746742248535,0.7228677868843079,-0.9199999831616879,28.7507230251
0.7327105402946472,0.5813236832618713,-0.9199999831616879,28.7507230251
0.8991867899894714,0.6008132100105286,-0.939999982714653,28.7507230251
0.853817880153656,0.646182119846344,-0.9799999818205833,28.7507230251
0.7391729950904846,0.7608270049095154,-0.9599999822676182,28.7507230251
0.7056418061256409,0.7943581938743591,-0.939999982714653,28.7507230251
0.8809938430786133,0.6190061569213867,-1.059999980032444,28.7507230251
0.7436999082565308,0.7563000917434692,-2.279999952763319,28.7507230251
0.7123486399650574,0.6531592607498169,-0.9999999813735485,28.7507230251
0.605802595615387,0.894197404384613,-0.939999982714653,28.7507230251
0.6821922063827515,0.8178077936172485,-0.939999982714653,28.7507230251
0.7549688816070557,0.7450311183929443,-1.1599999815225601,28.7507230251
0.8862724304199219,0.6137275695800781,-0.939999982714653,28.7507230251
0.6966893672943115,0.8033106327056885,-0.939999982714653,28.7507230251
0.8665949702262878,0.6334050297737122,-0.939999982714653,28.7507230251
0.759135901927948,0.740864098072052,-0.9599999822676182,28.7507230251
0.6581900119781494,0.8418099880218506,-0.9599999822676182,28.7507230251
0.7740331292152405,0.7178172469139099,-0.9799999818205833,28.7507230251
0.8535633087158203,0.6464366912841797,-1.0399999804794788,28.7507230251
0.7327105402946472,0.5813236832618713,-1.2999999783933163,28.7507230251
0.6105349063873291,0.8311091661453247,-0.9999999813735485,28.7507230251
0.6947309374809265,0.8052690625190735,-1.1199999824166298,28.7507230251
0.8407694697380066,0.6592305302619934,-0.939999982714653,28.7507230251
0.7871001362800598,0.7128998637199402,-0.939999982714653,28.7507230251
0.7309746742248535,0.7228677868843079,-0.939999982714653,28.7507230251
0.6216057538986206,0.8509454131126404,-0.939999982714653,28.7507230251
0.6817058324813843,0.8182941675186157,-0.939999982714653,28.7507230251
0.870927631855011,0.629072368144989,-0.939999982714653,28.7507230251
0.7619310021400452,0.7380689978599548,-0.939999982714653,28.7507230251
0.806388258934021,0.693611741065979,-0.9599999822676182,28.7507230251
0.7056418061256409,0.7943581938743591,-0.939999982714653,28.7507230251
0.7644223570823669,0.7355776429176331,-0.939999982714653,28.7507230251
0.6216057538986206,0.8509454131126404,-0.939999982714653,28.7507230251
0.7436999082565308,0.7563000917434692,-0.939999982714653,28.7507230251
0.8608911037445068,0.6391088962554932,-0.939999982714653,28.7507230251
0.6397448778152466,0.8501487970352173,-0.939999982714653,28.7507230251
0.7232814431190491,0.7767185568809509,-0.939999982714653,28.7507230251
0.8025592565536499,0.6974407434463501,-0.9799999818205833,28.7507230251
0.6823852062225342,0.7983084917068481,-1.059999980032444,28.7507230251
0.7804285287857056,0.7195714712142944,-0.9799999818205833,28.7507230251
0.9267817735671997,0.5732182264328003,-1.139999981969595,28.7507230251
0.7391729950904846,0.7608270049095154,-1.0799999795854092,28.7507230251
0.7166972756385803,0.7833027243614197,-0.9799999818205833,28.7507230251
0.8302940130233765,0.6697059869766235,-0.939999982714653,28.7507230251
0.666056752204895,0.6121320724487305,-1.1199999824166298,28.7507230251
0.8437755703926086,0.6466472148895264,-1.2399999797344208,28.7507230251
0.6672736406326294,0.8327263593673706,-0.939999982714653,28.7507230251
0.7619310021400452,0.7380689978599548,-0.9599999822676182,28.7507230251
0.769838809967041,0.730161190032959,-1.059999980032444,28.7507230251
0.7644109129905701,0.7355890870094299,-1.0399999804794788,28.7507230251
0.6947309374809265,0.8052690625190735,-0.939999982714653,28.7507230251
0.8437755703926086,0.6466472148895264,-0.939999982714653,28.7507230251
0.800133466720581,0.699866533279419,-0.939999982714653,28.7507230251
0.7046589851379395,0.6283853650093079,-0.939999982714653,28.7507230251
0.7519063353538513,0.7480936646461487,-0.9599999822676182,28.7507230251
0.6649909019470215,0.8350090980529785,-0.939999982714653,28.7507230251
0.7046589851379395,0.6283853650093079,-0.939999982714653,28.7507230251
0.7874992489814758,0.7125007510185242,-0.939999982714653,28.7507230251
0.8302940130233765,0.6697059869766235,-1.139999981969595,28.7507230251
0.7316789031028748,0.7683210968971252,-0.939999982714653,28.7507230251
0.7683394551277161,0.7316605448722839,-0.9799999818205833,28.7507230251
0.6943653225898743,0.7466205954551697,-1.0999999828636646,28.7507230251
0.8433758020401001,0.6566241979598999,-0.939999982714653,28.7507230251
0.7275572419166565,0.7724427580833435,-1.1999999806284904,28.7507230251
0.6397448778152466,0.8501487970352173,-0.939999982714653,28.7507230251
0.7545554041862488,0.7454445958137512,-0.939999982714653,28.7507230251
0.8551242351531982,0.6448757648468018,-1.0199999809265137,28.7507230251
0.6736868023872375,0.8263131976127625,-1.139999981969595,28.7507230251
0.7450523972511292,0.7549476027488708,-0.9599999822676182,28.7507230251
0.7467628717422485,0.7532371282577515,-0.9599999822676182,28.7507230251
1.3798085451126099,0.12019140273332596,-1.2999999821186066,28.7507230251
0.8213764429092407,0.6786235570907593,-1.2199999764561653,28.7507230251
0.7327105402946472,0.5813236832618713,-0.9599999822676182,28.7507230251
0.836733341217041,0.663266658782959,-1.139999981969595,28.7507230251
0.7034735083580017,0.7634031176567078,-0.939999982714653,28.7507230251
0.754496157169342,0.745503842830658,-1.1199999824166298,28.7507230251
0.8437755703926086,0.6466472148895264,-0.939999982714653,28.7507230251
0.7255364060401917,0.5878264904022217,-1.1199999824166298,28.7507230251
0.7284553647041321,0.7715446352958679,-1.139999981969595,28.7507230251
0.6556432247161865,0.8443567752838135,-1.1799999810755253,28.7507230251
0.7387337684631348,0.6620906591415405,-0.939999982714653,28.7507230251
0.8302940130233765,0.6697059869766235,-0.8999999836087227,28.7507230251
0.7740331292152405,0.7178172469139099,-0.939999982714653,28.7507230251
0.6265684962272644,0.8014005422592163,-0.9599999822676182,28.7507230251
0.8551242351531982,0.6448757648468018,-0.939999982714653,28.7507230251
0.7056418061256409,0.7943581938743591,-0.939999982714653,28.7507230251
0.7804285287857056,0.7195714712142944,-0.9599999822676182,28.7507230251
0.6998987197875977,0.6511986255645752,-1.0199999809265137,28.7507230251
0.7846512794494629,0.6472024917602539,-1.059999980032444,28.7507230251
0.7644487023353577,0.7355512976646423,-1.0999999828636646,28.7507230251
0.7811768054962158,0.7188231945037842,-0.9199999831616879,28.7507230251
0.6918289065361023,0.8081710934638977,-0.8999999836087227,28.7507230251
0.7867227792739868,0.7057196497917175,-0.8999999836087227,28.7507230251
0.6596347093582153,0.7444266080856323,-1.059999980032444,28.7507230251
0.7137936353683472,0.7862063646316528,-0.8999999836087227,28.7507230251
0.7884814739227295,0.6645225882530212,-0.939999982714653,28.7507230251
0.6117187738418579,0.6331003308296204,-0.9199999831616879,28.7507230251
0.83941650390625,0.66058349609375,-0.939999982714653,28.7507230251
0.7485604882240295,0.7514395117759705,-0.9199999831616879,28.7507230251
0.8385934829711914,0.6614065170288086,-0.9199999831616879,28.7507230251
0.7034735083580017,0.7634031176567078,-1.0399999804794788,28.7507230251
0.7031538486480713,0.7434943914413452,-1.1199999824166298,28.7507230251
0.6892923712730408,0.8107076287269592,-0.9199999831616879,28.7507230251
0.6892923712730408,0.8107076287269592,-0.9199999831616879,28.7507230251
0.7545554041862488,0.7454445958137512,-0.8999999836087227,28.7507230251
0.6848242282867432,0.8057637214660645,-0.9999999813735485,28.7507230251
0.5503634214401245,0.711012065410614,-1.179999977350235,28.7507230251
0.7396569848060608,0.7603430151939392,-1.059999980032444,28.7507230251
0.6800096035003662,0.8199903964996338,-0.9199999831616879,28.7507230251
0.6307730078697205,0.7277219891548157,-0.9199999831616879,28.7507230251
0.7485604882240295,0.7514395117759705,-1.0199999809265137,28.7507230251
0.6733300685882568,0.8266699314117432,-0.9799999818205833,28.7507230251
0.5503634214401245,0.711012065410614,-0.9199999831616879,28.7507230251
0.7467628717422485,0.7532371282577515,-1.059999980032444,28.7507230251
0.730445384979248,0.769554615020752,-0.9599999822676182,28.7507230251
0.7807477116584778,0.6265740394592285,-0.9599999822676182,28.7507230251
0.6707490086555481,0.8292509913444519,-1.0399999804794788,28.7507230251
0.8551242351531982,0.6448757648468018,-1.1999999769032001,28.7507230251
0.8079817891120911,0.6920182108879089,-0.9199999831616879,28.7507230251
0.8915318250656128,0.6084681749343872,-0.939999982714653,28.7507230251
0.653022289276123,0.846977710723877,-0.9799999818205833,28.7507230251
0.6596347093582153,0.7444266080856323,-0.9199999831616879,28.7507230251
0.6848242282867432,0.8057637214660645,-0.9199999831616879,28.7507230251
0.8229408264160156,0.6770591735839844,-0.8999999836087227,28.7507230251
0.7231622338294983,0.6066052317619324,-0.8999999836087227,28.7507230251
0.8097347021102905,0.6902652978897095,-0.8999999836087227,28.7507230251
0.8658007383346558,0.6341992616653442,-0.9199999831616879,28.7507230251
0.714277982711792,0.6405847668647766,-1.2999999783933163,28.7507230251
0.6743741631507874,0.8256258368492126,-1.0199999809265137,28.7507230251
0.7672204971313477,0.7327795028686523,-0.9599999822676182,28.7507230251
0.7734711766242981,0.7265288233757019,-0.9799999818205833,28.7507230251
0.7208981513977051,0.6277917623519897,-1.1599999815225601,28.7507230251
0.7577928304672241,0.7422071695327759,-0.939999982714653,28.7507230251
0.6134598255157471,0.8865401744842529,-1.0199999809265137,28.7507230251
0.7743479609489441,0.7256520390510559,-1.1799999810755253,28.7507230251
0.6582216024398804,0.8417783975601196,-1.1199999824166298,28.7507230251
0.6733300685882568,0.8266699314117432,-0.939999982714653,28.7507230251
0.6649909019470215,0.8350090980529785,-0.9599999822676182,28.7507230251
0.8059145212173462,0.6940854787826538,-0.9999999813735485,28.7507230251
0.8385934829711914,0.6614065170288086,-0.9599999822676182,28.7507230251
0.6517471671104431,0.8482528328895569,-0.939999982714653,28.7507230251
0.7962478399276733,0.7037521600723267,-0.939999982714653,28.7507230251
0.8745418190956116,0.6254581809043884,-1.1399999782443047,28.7507230251
0.736960232257843,0.763039767742157,-0.9599999822676182,28.7507230251
0.6782864928245544,0.8217135071754456,-0.9799999818205833,28.7507230251
0.7519063353538513,0.7480936646461487,-1.3999999798834324,28.7507230251
0.7201874852180481,0.7798125147819519,-0.9999999813735485,28.7507230251
0.7208981513977051,0.6277917623519897,-1.1399999782443047,28.7507230251
0.7525854706764221,0.6100747585296631,-0.939999982714653,28.7507230251
0.7288199067115784,0.7711800932884216,-0.939999982714653,28.7507230251
0.7675349712371826,0.7324650287628174,-0.9599999822676182,28.7507230251
0.6800096035003662,0.8199903964996338,-1.059999980032444,28.7507230251
0.8385934829711914,0.6614065170288086,-0.9599999822676182,28.7507230251
0.6946506500244141,0.8053493499755859,-0.8999999836087227,28.7507230251
0.8639078736305237,0.6360921263694763,-0.939999982714653,28.7507230251
0.5503634214401245,0.711012065410614,-0.939999982714653,28.7507230251
0.6736868023872375,0.8263131976127625,-0.939999982714653,28.7507230251
0.8213764429092407,0.6786235570907593,-0.9799999818205833,28.7507230251
0.7807477116584778,0.6265740394592285,-1.1199999786913395,28.7507230251
0.7936549186706543,0.7063450813293457,-0.939999982714653,28.7507230251
0.8229408264160156,0.6770591735839844,-0.939999982714653,28.7507230251
0.6801695823669434,0.8198304176330566,-0.939999982714653,28.7507230251
0.7013711333274841,0.7986288666725159,-0.939999982714653,28.7507230251
0.860533595085144,0.6110847592353821,-0.939999982714653,28.7507230251
0.6151588559150696,0.8848411440849304,-0.9599999822676182,28.7507230251
0.6582216024398804,0.8417783975601196,-0.939999982714653,28.7507230251
0.7672204971313477,0.7327795028686523,-0.939999982714653,28.7507230251
0.7780978083610535,0.7219021916389465,-0.9199999831616879,28.7507230251
0.7829031944274902,0.6943285465240479,-0.939999982714653,28.7507230251
0.7683394551277161,0.7316605448722839,-0.939999982714653,28.7507230251
0.8710320591926575,0.6289679408073425,-0.939999982714653,28.7507230251
0.7545362710952759,0.7454637289047241,-0.939999982714653,28.7507230251
0.6582216024398804,0.8417783975601196,-0.939999982714653,28.7507230251
0.7826112508773804,0.7173887491226196,-0.939999982714653,28.7507230251
0.6605533957481384,0.7826511859893799,-1.3199999742209911,28.7507230251
0.7539811134338379,0.7460188865661621,-0.939999982714653,28.7507230251
0.7034735083580017,0.7634031176567078,-0.939999982714653,28.7507230251
0.6134598255157471,0.8865401744842529,-1.0199999809265137,28.7507230251
0.733990490436554,0.766009509563446,-0.9799999818205833,28.7507230251
0.649365246295929,0.6570345759391785,-0.9599999822676182,28.7507230251
0.7339411377906799,0.7660588622093201,-0.939999982714653,28.7507230251
0.7201874852180481,0.7798125147819519,-0.939999982714653,28.7507230251
0.712037980556488,0.787962019443512,-1.2199999801814556,28.7507230251
0.7396569848060608,0.7603430151939392,-0.939999982714653,28.7507230251
0.6707490086555481,0.8292509913444519,-0.9199999831616879,28.7507230251
0.6800096035003662,0.8199903964996338,-0.9199999831616879,28.7507230251
0.6906550526618958,0.7839171886444092,-0.8999999836087227,28.7507230251
0.6733300685882568,0.8266699314117432,-0.8999999836087227,28.7507230251
0.8810240626335144,0.6189759373664856,-0.8999999836087227,28.7507230251
0.7459093928337097,0.7540906071662903,-1.0799999795854092,28.7507230251
0.7698937058448792,0.7301062941551208,-0.9199999831616879,28.7507230251
0.6951240301132202,0.8048759698867798,-0.939999982714653,28.7507230251
0.7866492867469788,0.7133507132530212,-0.9599999822676182,28.7507230251
0.04533325135707855,1.4546667337417603,-1.2999999783933163,28.7507230251
0.7034735083580017,0.7634031176567078,-0.8999999836087227,28.7507230251
0.6998136639595032,0.8001863360404968,-0.9199999831616879,28.7507230251
0.7086770534515381,0.7913229465484619,-0.9799999818205833,28.7507230251
0.8639078736305237,0.6360921263694763,-1.0199999809265137,28.7507230251
0.8096182942390442,0.6817096471786499,-0.8999999836087227,28.7507230251
0.7059457302093506,0.7940542697906494,-1.059999980032444,28.7507230251
0.7439649701118469,0.7560350298881531,-0.8999999836087227,28.7507230251
0.7570461630821228,0.7429538369178772,-0.8999999836087227,28.7507230251
0.7762932777404785,0.7237067222595215,-0.8999999836087227,28.7507230251
0.7826112508773804,0.7173887491226196,-0.8999999836087227,28.7507230251
0.6857134103775024,0.8142865896224976,-0.8999999836087227,28.7507230251
0.7137936353683472,0.7862063646316528,-0.9199999831616879,28.7507230251
0.860533595085144,0.6110847592353821,-0.939999982714653,28.7507230251
0.4880408048629761,0.7941151261329651,-1.0799999795854092,28.7507230251
0.7565896511077881,0.7434103488922119,-1.059999980032444,28.7507230251
0.8247514963150024,0.6752485036849976,-0.9199999831616879,28.7507230251
0.6561853289604187,0.7394067049026489,-1.139999981969595,28.7507230251
0.7069028615951538,0.718436598777771,-0.9799999818205833,28.7507230251
0.7481234073638916,0.7518765926361084,-1.279999978840351,28.7507230251
0.6801695823669434,0.8198304176330566,-1.0999999791383743,28.7507230251
0.8823508024215698,0.6176491975784302,-1.0399999804794788,28.7507230251
0.6782864928245544,0.8217135071754456,-1.0199999809265137,28.7507230251
0.7394394874572754,0.7605605125427246,-0.9199999831616879,28.7507230251
0.6782864928245544,0.8217135071754456,-0.8999999836087227,28.7507230251
0.8890754580497742,0.6109245419502258,-0.9199999831616879,28.7507230251
0.8083707094192505,0.6916292905807495,-1.6399999670684338,28.7507230251
0.7396569848060608,0.7603430151939392,-0.939999982714653,28.7507230251
0.6810165643692017,0.7122964262962341,-1.519999973475933,28.7507230251
0.6743741631507874,0.8256258368492126,-1.1599999815225601,28.7507230251
0.7344527244567871,0.7655472755432129,-0.8999999836087227,28.7507230251
0.786270260810852,0.713729739189148,-0.9199999831616879,28.7507230251
0.7188816070556641,0.7256942391395569,-1.259999979287386,28.7507230251
0.8393964767456055,0.6606035232543945,-1.0999999828636646,28.7507230251
0.7762932777404785,0.7237067222595215,-0.9199999831616879,28.7507230251
0.6810165643692017,0.7122964262962341,-1.139999981969595,28.7507230251
0.6315459609031677,0.8684540390968323,-1.0799999795854092,28.7507230251
0.9628157019615173,0.5371842980384827,-1.139999981969595,28.7507230251
0.680410623550415,0.819589376449585,-1.1599999815225601,28.7507230251
0.8052774667739868,0.6947225332260132,-0.939999982714653,28.7507230251
0.7481234073638916,0.7518765926361084,-0.939999982714653,28.7507230251
0.6850037574768066,0.6105061769485474,-0.939999982714653,28.7507230251
0.733990490436554,0.766009509563446,-0.939999982714653,28.7507230251
0.8890754580497742,0.6109245419502258,-0.939999982714653,28.7507230251
0.8096182942390442,0.6817096471786499,-0.9599999822676182,28.7507230251
0.7339411377906799,0.7660588622093201,-1.059999980032444,28.7507230251
0.7188816070556641,0.7256942391395569,-0.9599999822676182,28.7507230251
0.7126809358596802,0.7873190641403198,-0.939999982714653,28.7507230251
0.7924951910972595,0.7075048089027405,-1.0799999795854092,28.7507230251
0.7829031944274902,0.6943285465240479,-0.939999982714653,28.7507230251
0.8052774667739868,0.6947225332260132,-0.9599999822676182,28.7507230251
0.740781307220459,0.759218692779541,-1.279999978840351,28.7507230251
0.6998136639595032,0.8001863360404968,-0.9599999822676182,28.7507230251
0.8096182942390442,0.6817096471786499,-1.1799999810755253,28.7507230251
0.60825115442276,0.8437831997871399,-1.8199999704957008,28.7507230251
0.8096182942390442,0.6817096471786499,-10.1399997882545,28.7507230251
0.7394394874572754,0.7605605125427246,-1.0799999795854092,28.7507230251
0.7924951910972595,0.7075048089027405,-0.9599999822676182,28.7507230251
0.6767427921295166,0.8232572078704834,-0.9599999822676182,28.7507230251
0.6513737440109253,0.7139157056808472,-0.939999982714653,28.7507230251
0.6582216024398804,0.8417783975601196,-1.059999980032444,28.7507230251
0.8745418190956116,0.6254581809043884,-0.939999982714653,28.7507230251
0.7700189352035522,0.6944636702537537,-0.939999982714653,28.7507230251
0.7731958031654358,0.7268041968345642,-0.939999982714653,28.7507230251
0.6142354607582092,0.8838069438934326,-0.939999982714653,28.7507230251
0.680410623550415,0.819589376449585,-1.0799999795854092,28.7507230251
0.7504512071609497,0.7495487928390503,-0.939999982714653,28.7507230251
0.7165056467056274,0.7834943532943726,-0.939999982714653,28.7507230251
0.7277336120605469,0.7722663879394531,-0.9599999822676182,28.7507230251
0.675278902053833,0.824721097946167,-1.1599999815225601,28.7507230251
0.7354652285575867,0.7645347714424133,-0.939999982714653,28.7507230251
0.7201874852180481,0.7798125147819519,-1.139999981969595,28.7507230251
0.7126809358596802,0.7873190641403198,-0.9599999822676182,28.7507230251
0.7394394874572754,0.7605605125427246,-1.0399999804794788,28.7507230251
0.6175137162208557,0.8824862837791443,-1.1599999815225601,28.7507230251
0.637751042842865,0.862248957157135,-1.0399999804794788,28.7507230251
0.8810240626335144,0.6189759373664856,-0.939999982714653,28.7507230251
0.7829031944274902,0.6943285465240479,-1.139999981969595,28.7507230251
0.7445518374443054,0.7554481625556946,-0.9599999822676182,28.7507230251
0.7853506207466125,0.6907670497894287,-0.939999982714653,28.7507230251
0.6761176586151123,0.7597334980964661,-0.939999982714653,28.7507230251
0.663333535194397,0.836666464805603,-0.9599999822676182,28.7507230251
0.6850037574768066,0.6105061769485474,-1.0799999795854092,28.7507230251
0.9222416281700134,0.5777583718299866,-0.939999982714653,28.7507230251
0.7069028615951538,0.718436598777771,-1.059999980032444,28.7507230251
0.737823486328125,0.762176513671875,-1.139999981969595,28.7507230251
0.8191252946853638,0.6808747053146362,-0.939999982714653,28.7507230251
0.7960960268974304,0.7039039731025696,-1.1399999782443047,28.7507230251
0.7993119359016418,0.7006880640983582,-0.939999982714653,28.7507230251
0.7762390971183777,0.7237609028816223,-0.939999982714653,28.7507230251
0.7228362560272217,0.7771637439727783,-0.939999982714653,28.7507230251
0.8836879730224609,0.6163120269775391,-1.1599999815225601,28.7507230251
0.8393964767456055,0.6606035232543945,-0.9199999831616879,28.7507230251
0.6513737440109253,0.7139157056808472,-0.939999982714653,28.7507230251
0.7979058623313904,0.7020941376686096,-0.939999982714653,28.7507230251
0.7628433704376221,0.7371566295623779,-0.9599999822676182,28.7507230251
