ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.7636813521385193,0.6871546506881714,-0.9799999818205833,76.32216734861666
0.7386516332626343,0.7613483667373657,-1.4399999715387821,76.32216734861666
0.7386516332626343,0.7613483667373657,-1.3399999774992466,76.32216734861666
0.6602898836135864,0.8397101163864136,-1.839999970048666,76.32216734861666
0.7145150899887085,0.7854849100112915,-1.7599999718368053,76.32216734861666
0.7059808373451233,0.7940191626548767,-3.6999999433755875,76.32216734861666
0.7770053148269653,0.7229946851730347,-1.9399999603629112,76.32216734861666
0.941264808177948,0.558735191822052,-1.8199999704957008,76.32216734861666
0.9705437421798706,0.5294562578201294,-2.119999971240759,76.32216734861666
0.8049330711364746,0.6950669288635254,-2.6399999633431435,76.32216734861666
0.8422728776931763,0.6577271223068237,-2.719999946653843,76.32216734861666
0.7535616755485535,0.7216454744338989,-3.2799999490380287,76.32216734861666
0.8385414481163025,0.6614585518836975,-2.0399999730288982,76.32216734861666
0.6602898836135864,0.8397101163864136,-2.3999999575316906,76.32216734861666
0.8459256887435913,0.6540743112564087,-1.299999974668026,76.32216734861666
1.243409514427185,0.25659051537513733,-3.179999954998493,76.32216734861666
0.7838996052742004,0.7161003947257996,-2.6199999637901783,76.32216734861666
0.7980877161026001,0.7019122838973999,-2.959999952465296,76.32216734861666
0.7418879866600037,0.7581120133399963,-3.0399999506771564,76.32216734861666
0.7311803698539734,0.7688196301460266,-2.5799999721348286,76.32216734861666
0.6765555739402771,0.8234444260597229,-2.2999999672174454,76.32216734861666
0.5356951355934143,0.9643048644065857,-4.079999949783087,76.32216734861666
0.6643384695053101,0.8156660199165344,-2.27999996393919,76.32216734861666
0.757885217666626,0.742114782333374,-2.1199999637901783,76.32216734861666
0.7133325338363647,0.7866674661636353,-2.6599999628961086,76.32216734861666
0.831456184387207,0.668543815612793,-1.8599999696016312,76.32216734861666
0.05315177142620087,1.4468482732772827,-1.6999999769032001,76.32216734861666
0.19721974432468414,0.7599737644195557,-2.27999996393919,76.32216734861666
0.05265434458851814,0.7386189103126526,-3.0599999502301216,76.32216734861666
0.2441834658384323,1.2558165788650513,-1.719999972730875,76.32216734861666
0.8261631727218628,0.6738368272781372,-1.7799999713897705,76.32216734861666
0.7285488247871399,0.7714511752128601,-2.4399999640882015,76.32216734861666
0.7770053148269653,0.7229946851730347,-2.579999964684248,76.32216734861666
0.7311410307884216,0.7688589692115784,-2.219999961555004,76.32216734861666
1.3365589380264282,0.1634410172700882,-6.199999902397394,76.32216734861666
0.715255081653595,0.784744918346405,-1.919999971985817,76.32216734861666
0.7370359897613525,0.7629640102386475,-1.5799999758601189,76.32216734861666
0.7305071949958801,0.7694928050041199,-1.7399999722838402,76.32216734861666
0.8534430265426636,0.6465569734573364,-1.1599999815225601,76.32216734861666
0.8154101371765137,0.6845898628234863,-3.8399999365210533,76.32216734861666
0.7651968002319336,0.7348031997680664,-1.8199999704957008,76.32216734861666
0.7121821641921997,0.7878178358078003,-2.0799999721348286,76.32216734861666
0.7770053148269653,0.7229946851730347,-2.2199999690055847,76.32216734861666
0.7370359897613525,0.7629640102386475,-3.139999955892563,76.32216734861666
0.5764223337173462,0.9235776662826538,-3.5999999456107616,76.32216734861666
0.7098930478096008,0.7901069521903992,-2.1999999657273293,76.32216734861666
0.7938545942306519,0.7061454057693481,-1.479999978095293,76.32216734861666
0.8625062108039856,0.6374937891960144,-3.179999951273203,76.32216734861666
0.7059808373451233,0.7940191626548767,-1.5599999725818634,76.32216734861666
0.7427179217338562,0.7572820782661438,-3.2799999453127384,76.32216734861666
0.7241369485855103,0.7758630514144897,-4.639999933540821,76.32216734861666
0.6917096376419067,0.789897620677948,-1.4999999701976776,76.32216734861666
0.7309633493423462,0.7690366506576538,-2.5799999609589577,76.32216734861666
0.7570137977600098,0.7429862022399902,-1.9599999748170376,76.32216734861666
0.8385414481163025,0.6614585518836975,-3.3199999555945396,76.32216734861666
0.7003714442253113,0.7996285557746887,-2.6999999582767487,76.32216734861666
0.8872433304786682,0.6127566695213318,-3.0399999506771564,76.32216734861666
0.7377517819404602,0.7522377371788025,-2.5999999530613422,76.32216734861666
0.7305071949958801,0.7694928050041199,-1.6399999782443047,76.32216734861666
0.8154101371765137,0.6845898628234863,-2.5799999609589577,76.32216734861666
0.6877902150154114,0.8122097849845886,-3.3599999472498894,76.32216734861666
0.7311410307884216,0.7688589692115784,-2.739999957382679,76.32216734861666
0.6877902150154114,0.8122097849845886,-1.9399999678134918,76.32216734861666
0.7135863900184631,0.7864136099815369,-5.999999921768904,76.32216734861666
0.4066029489040375,0.550562858581543,-3.5999999530613422,76.32216734861666
0.7831689715385437,0.7168310284614563,-3.819999933242798,76.32216734861666
0.7305071949958801,0.7694928050041199,-1.7799999713897705,76.32216734861666
0.7552463412284851,0.7447536587715149,-1.599999975413084,76.32216734861666
0.7224295735359192,0.7705193161964417,-1.8199999704957008,76.32216734861666
0.7787191271781921,0.7212808728218079,-1.5799999758601189,76.32216734861666
0.6854033470153809,0.8145966529846191,-2.5599999614059925,76.32216734861666
0.8112896680831909,0.6887103319168091,-4.999999929219484,76.32216734861666
0.6788539886474609,0.8103930354118347,-2.5599999502301216,76.32216734861666
0.7128837704658508,0.754859983921051,-1.959999967366457,76.32216734861666
0.5307314991950989,0.3770432472229004,-3.9599999375641346,76.32216734861666
0.7128837704658508,0.754859983921051,-1.4799999743700027,76.32216734861666
0.6865546107292175,0.8134453892707825,-1.8799999691545963,76.32216734861666
0.8672444224357605,0.6133898496627808,-1.4199999757111073,76.32216734861666
0.8160094618797302,0.5478727221488953,-1.499999973922968,76.32216734861666
0.6865546107292175,0.8134453892707825,-1.9599999748170376,76.32216734861666
0.8422728776931763,0.6577271223068237,-2.6599999591708183,76.32216734861666
0.871772825717926,0.628227174282074,-2.8999999463558197,76.32216734861666
0.7124395966529846,0.7875604033470154,-2.439999956637621,76.32216734861666
0.7377517819404602,0.7522377371788025,-1.7999999672174454,76.32216734861666
0.7135863900184631,0.7864136099815369,-2.059999965131283,76.32216734861666
0.5399602651596069,0.9600397348403931,-1.3799999803304672,76.32216734861666
0.7001380920410156,0.7998619079589844,-2.339999958872795,76.32216734861666
0.8068501353263855,0.6931498646736145,-1.7199999690055847,76.32216734861666
0.6744660139083862,0.8255339860916138,-1.639999970793724,76.32216734861666
0.6793456673622131,0.8206543326377869,-1.9199999645352364,76.32216734861666
0.6788539886474609,0.8103930354118347,-3.5599999502301216,76.32216734861666
0.8033163547515869,0.5938425064086914,-1.5399999730288982,76.32216734861666
0.8672444224357605,0.6133898496627808,-1.3999999798834324,76.32216734861666
0.6744660139083862,0.8255339860916138,-1.2999999783933163,76.32216734861666
0.6542080640792847,0.8457919359207153,-1.9399999715387821,76.32216734861666
0.7445003986358643,0.7554996013641357,-1.5999999716877937,76.32216734861666
0.7938545942306519,0.7061454057693481,-2.0999999679625034,76.32216734861666
0.7068488001823425,0.7931511998176575,-2.539999958127737,76.32216734861666
1.2151551246643066,0.28484487533569336,-1.279999978840351,76.32216734861666
0.6838313937187195,0.8161686062812805,-3.6399999409914017,76.32216734861666
0.8273966312408447,0.6726033687591553,-3.4799999482929707,76.32216734861666
0.6191885471343994,0.8808114528656006,-3.0399999544024467,76.32216734861666
0.7129352688789368,0.7870647311210632,-3.9999999403953552,76.32216734861666
0.7258399128913879,0.7741600871086121,-1.0999999791383743,76.32216734861666
0.7993149161338806,0.7006850838661194,-2.299999963492155,76.32216734861666
0.7068488001823425,0.7931511998176575,-2.4199999645352364,76.32216734861666
0.6047329306602478,0.8952670693397522,-3.0799999572336674,76.32216734861666
0.7377517819404602,0.7522377371788025,-2.459999956190586,76.32216734861666
0.895817756652832,0.604182243347168,-1.399999976158142,76.32216734861666
0.6716756820678711,0.8283243179321289,-2.7399999536573887,76.32216734861666
0.7993149161338806,0.7006850838661194,-2.3799999617040157,76.32216734861666
0.7419768571853638,0.7580231428146362,-2.5999999567866325,76.32216734861666
0.7938545942306519,0.7061454057693481,-4.219999935477972,76.32216734861666
0.7523432970046997,0.7476567029953003,-1.8999999687075615,76.32216734861666
0.8672444224357605,0.6133898496627808,-1.4599999748170376,76.32216734861666
0.6793456673622131,0.8206543326377869,-1.6799999736249447,76.32216734861666
0.7309633493423462,0.7690366506576538,-2.459999956190586,76.32216734861666
0.6981862187385559,0.8018137812614441,-2.8199999555945396,76.32216734861666
0.7583707571029663,0.7416292428970337,-2.6799999587237835,76.32216734861666
0.7341201901435852,0.7658798098564148,-3.119999960064888,76.32216734861666
0.7967454195022583,0.7032545804977417,-1.8999999687075615,76.32216734861666
0.6399914026260376,0.8600085973739624,-1.0999999791383743,76.32216734861666
0.6512327194213867,0.7641258239746094,-3.819999936968088,76.32216734861666
0.6793456673622131,0.8206543326377869,-1.6599999703466892,76.32216734861666
0.8023732304573059,0.6976267695426941,-1.9799999743700027,76.32216734861666
0.6006200313568115,0.737047016620636,-2.3399999625980854,76.32216734861666
0.7487209439277649,0.7512790560722351,-2.9799999482929707,76.32216734861666
0.6793456673622131,0.8206543326377869,-2.559999953955412,76.32216734861666
0.8225317597389221,0.6774682402610779,-1.8799999728798866,76.32216734861666
0.7288262844085693,0.7711737155914307,-3.259999942034483,76.32216734861666
0.6744660139083862,0.8255339860916138,-3.5999999530613422,76.32216734861666
0.7471188306808472,0.7528811693191528,-1.5399999767541885,76.32216734861666
0.7761820554733276,0.7238179445266724,-1.3399999774992466,76.32216734861666
0.7971150279045105,0.7028849720954895,-2.499999962747097,76.32216734861666
0.7866344451904297,0.7133655548095703,-2.899999961256981,76.32216734861666
0.8006266951560974,0.6993733048439026,-1.3199999779462814,76.32216734861666
0.708435595035553,0.5951815843582153,-3.2799999490380287,76.32216734861666
0.7904656529426575,0.7095343470573425,-1.5999999716877937,76.32216734861666
0.6584963202476501,0.8415036797523499,-1.1599999777972698,76.32216734861666
0.8273966312408447,0.6726033687591553,-1.9799999669194221,76.32216734861666
0.8068501353263855,0.6931498646736145,-2.2999999672174454,76.32216734861666
0.8070948123931885,0.6157893538475037,-1.4599999748170376,76.32216734861666
0.7600805759429932,0.7399194240570068,-1.7199999690055847,76.32216734861666
0.8591170907020569,0.6408829092979431,-1.499999973922968,76.32216734861666
0.7258399128913879,0.7741600871086121,-2.1599999703466892,76.32216734861666
0.7894530296325684,0.7105469703674316,-1.5599999763071537,76.32216734861666
0.7280351519584656,0.7719648480415344,-1.379999976605177,76.32216734861666
0.7583707571029663,0.7416292428970337,-1.1999999806284904,76.32216734861666
0.7111507058143616,0.7149314284324646,-1.179999977350235,76.32216734861666
0.8322340250015259,0.6677659749984741,-2.7999999597668648,76.32216734861666
0.7348480820655823,0.7651519179344177,-1.5399999730288982,76.32216734861666
0.5902274250984192,0.9097725749015808,-1.2199999801814556,76.32216734861666
0.8322340250015259,0.6677659749984741,-2.499999962747097,76.32216734861666
0.8023732304573059,0.6976267695426941,-3.0199999511241913,76.32216734861666
0.8181072473526001,0.6818927526473999,-1.1999999769032001,76.32216734861666
0.6770921349525452,0.8229078650474548,-1.839999970048666,76.32216734861666
0.7967454195022583,0.7032545804977417,-2.519999958574772,76.32216734861666
0.7971150279045105,0.7028849720954895,-1.4999999776482582,76.32216734861666
0.7318490743637085,0.7681509256362915,-2.9799999594688416,76.32216734861666
0.6941230893135071,0.8058769106864929,-2.119999971240759,76.32216734861666
0.7318490743637085,0.7681509256362915,-1.399999976158142,76.32216734861666
0.880672037601471,0.619327962398529,-1.6999999694526196,76.32216734861666
0.7681220173835754,0.7318779826164246,-1.799999974668026,76.32216734861666
0.8697481155395508,0.6302518844604492,-3.7599999234080315,76.32216734861666
0.7318490743637085,0.7681509256362915,-3.3999999463558197,76.32216734861666
0.7135674357414246,0.7864325642585754,-1.1999999806284904,76.32216734861666
0.8322340250015259,0.6677659749984741,-1.5999999716877937,76.32216734861666
0.6757267713546753,0.8242732286453247,-1.6799999698996544,76.32216734861666
0.7430124878883362,0.5945100784301758,-1.599999975413084,76.32216734861666
0.7471188306808472,0.7528811693191528,-1.4799999706447124,76.32216734861666
0.7111507058143616,0.7149314284324646,-1.4599999748170376,76.32216734861666
0.6998826861381531,0.8001173138618469,-2.4999999664723873,76.32216734861666
0.7600805759429932,0.7399194240570068,-3.8799999319016933,76.32216734861666
0.7523432970046997,0.7476567029953003,-3.3199999406933784,76.32216734861666
0.6310775279998779,0.8689224720001221,-1.5999999716877937,76.32216734861666
0.6193378567695618,0.8806621432304382,-2.359999969601631,76.32216734861666
0.7399333119392395,0.7600666880607605,-3.39999995008111,76.32216734861666
0.6584963202476501,0.8415036797523499,-2.199999962002039,76.32216734861666
0.6584963202476501,0.8415036797523499,-2.519999962300062,76.32216734861666
0.732028603553772,0.767971396446228,-1.4799999743700027,76.32216734861666
0.6822834610939026,0.8177165389060974,-1.919999971985817,76.32216734861666
0.7985577583312988,0.7014422416687012,-1.3999999798834324,76.32216734861666
0.8155401945114136,0.6844598054885864,-2.219999961555004,76.32216734861666
0.6136964559555054,0.634911060333252,-1.8199999704957008,76.32216734861666
0.8272265195846558,0.6727734804153442,-1.4799999743700027,76.32216734861666
0.7600805759429932,0.7399194240570068,-1.5399999730288982,76.32216734861666
0.7699958682060242,0.7300041317939758,-1.619999971240759,76.32216734861666
0.6143382787704468,0.8754510283470154,-2.5399999544024467,76.32216734861666
0.6282394528388977,0.5544301867485046,-3.1199999563395977,76.32216734861666
0.7863927483558655,0.7136072516441345,-1.519999973475933,76.32216734861666
0.7700563669204712,0.7299436330795288,-2.719999946653843,76.32216734861666
0.6728090643882751,0.8271909356117249,-2.2399999611079693,76.32216734861666
0.6070384979248047,0.685617208480835,-2.6199999563395977,76.32216734861666
0.6822834610939026,0.8177165389060974,-1.2199999801814556,76.32216734861666
0.265064001083374,1.234935998916626,-3.6399999409914017,76.32216734861666
0.7315530180931091,0.7684469819068909,-1.7799999676644802,76.32216734861666
0.7647612690925598,0.7352387309074402,-2.4599999599158764,76.32216734861666
0.8299335241317749,0.6700664758682251,-2.019999973475933,76.32216734861666
0.7600805759429932,0.7399194240570068,-5.219999924302101,76.32216734861666
0.6752580404281616,0.8247419595718384,-1.7599999643862247,76.32216734861666
0.7201704382896423,0.7798295617103577,-2.659999955445528,76.32216734861666
0.7604879140853882,0.5928803086280823,-2.0799999609589577,76.32216734861666
0.7837604880332947,0.7162395119667053,-1.4399999752640724,76.32216734861666
0.8697481155395508,0.6302518844604492,-2.479999963194132,76.32216734861666
1.3044586181640625,0.1955414116382599,-2.8999999538064003,76.32216734861666
0.6417032480239868,0.7731343507766724,-2.039999969303608,76.32216734861666
0.6728090643882751,0.8271909356117249,-1.8799999728798866,76.32216734861666
0.5886279344558716,0.6024637222290039,-2.139999970793724,76.32216734861666
0.7182149291038513,0.7817850708961487,-2.4399999603629112,76.32216734861666
1.382529616355896,0.11747043579816818,-1.5399999767541885,76.32216734861666
0.7985577583312988,0.7014422416687012,-2.3999999538064003,76.32216734861666
0.7217321395874023,0.7782678604125977,-2.119999971240759,76.32216734861666
0.6417032480239868,0.7731343507766724,-2.0399999655783176,76.32216734861666
0.7814868688583374,0.6938713192939758,-1.6999999694526196,76.32216734861666
0.6136964559555054,0.634911060333252,-1.9399999640882015,76.32216734861666
0.738263726234436,0.761736273765564,-1.6799999736249447,76.32216734861666
0.7399333119392395,0.7600666880607605,-1.7399999648332596,76.32216734861666
0.8697481155395508,0.6302518844604492,-1.6799999736249447,76.32216734861666
