ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
1.2925975322723389,0.16481269896030426,-2.6399999633431435,1016.651870054
1.2920022010803223,0.20799778401851654,-2.459999956190586,1016.651870054
1.3777976036071777,0.12220244109630585,-3.719999961555004,1016.651870054
1.4213688373565674,0.07863117009401321,-1.619999971240759,1016.651870054
1.2455379962921143,0.25446194410324097,-5.159999914467335,1016.651870054
0.149148091673851,1.3508518934249878,-4.279999926686287,1016.651870054
0.054182879626750946,1.4458171129226685,-5.799999888986349,1016.651870054
0.18556317687034607,1.3144367933273315,-2.8999999463558197,1016.651870054
0.13936085999011993,1.3606390953063965,-2.2999999597668648,1016.651870054
0.07975132018327713,1.4202486276626587,-1.8999999649822712,1016.651870054
1.4415099620819092,0.058490023016929626,-7.399999871850014,1016.651870054
0.13592006266117096,1.3640799522399902,-2.639999955892563,1016.651870054
0.11839611828327179,1.3816038370132446,-1.8199999667704105,1016.651870054
0.14725473523139954,1.3527452945709229,-3.0599999390542507,1016.651870054
0.07466408610343933,1.4253358840942383,-1.9399999752640724,1016.651870054
0.17170190811157227,1.3282980918884277,-1.9399999678134918,1016.651870054
0.17024429142475128,1.3297556638717651,-2.139999959617853,1016.651870054
0.2577010691165924,1.24229896068573,-2.3399999625980854,1016.651870054
0.08532897382974625,1.4146710634231567,-1.399999976158142,1016.651870054
0.1603432446718216,1.3396567106246948,-1.9399999678134918,1016.651870054
0.13497944176197052,1.365020513534546,-4.699999909847975,1016.651870054
0.13592006266117096,1.3640799522399902,-1.6199999749660492,1016.651870054
0.13592006266117096,1.3640799522399902,-1.6999999694526196,1016.651870054
0.1635603904724121,1.336439609527588,-1.359999980777502,1016.651870054
0.07532434910535812,1.424675703048706,-1.9399999678134918,1016.651870054
0.18727362155914307,1.312726378440857,-6.279999889433384,1016.651870054
0.2063874453306198,1.2936125993728638,-2.5799999572336674,1016.651870054
0.128101646900177,1.3718984127044678,-1.279999978840351,1016.651870054
0.13936085999011993,1.3606390953063965,-3.51999993249774,1016.651870054
0.0,0.0,-3.1599999330937862,1016.651870054
0.07532434910535812,1.424675703048706,-1.9199999645352364,1016.651870054
0.17024429142475128,1.3297556638717651,-2.119999960064888,1016.651870054
0.09151062369346619,1.4084893465042114,-2.159999966621399,1016.651870054
0.15141235291957855,1.3485876321792603,-1.9599999710917473,1016.651870054
0.008887640200555325,1.4911123514175415,-1.9999999701976776,1016.651870054
0.12201792001724243,1.3779821395874023,-1.6199999786913395,1016.651870054
0.13182097673416138,1.3681790828704834,-8.159999873489141,1016.651870054
0.22200031578540802,1.2779996395111084,-3.199999939650297,1016.651870054
0.18556317687034607,1.3144367933273315,-2.879999954253435,1016.651870054
0.17024429142475128,1.3297556638717651,-3.5799999348819256,1016.651870054
0.20272836089134216,1.2972716093063354,-1.399999976158142,1016.651870054
0.04103229194879532,1.458967685699463,-1.3199999779462814,1016.651870054
0.09741680324077606,1.4025832414627075,-2.3999999538064003,1016.651870054
0.26635101437568665,1.2336490154266357,-3.55999993160367,1016.651870054
0.160514235496521,1.339485764503479,-2.999999947845936,1016.651870054
0.1635603904724121,1.336439609527588,-3.3999999314546585,1016.651870054
0.0998004749417305,1.40019953250885,-3.3399999402463436,1016.651870054
0.07023496925830841,1.429764986038208,-3.1599999368190765,1016.651870054
0.15811781585216522,1.3418822288513184,-1.9399999752640724,1016.651870054
0.04882131144404411,1.4070452451705933,-4.259999915957451,1016.651870054
0.16202925145626068,1.3379707336425781,-3.2199999429285526,1016.651870054
0.14725473523139954,1.3527452945709229,-2.9199999421834946,1016.651870054
0.0,0.0,-38.39999935403466,1016.651870054
0.16673873364925385,1.333261251449585,-3.51999993622303,1016.651870054
0.1851823925971985,1.3148176670074463,-1.5999999716877937,1016.651870054
0.06207835674285889,1.4379216432571411,-2.8999999426305294,1016.651870054
0.0,0.0,-2.3199999518692493,1016.651870054
0.0,0.0,-0.6399999856948853,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.9599999822676182,1016.651870054
0.0,0.0,-0.6599999889731407,1016.651870054
0.0,0.0,-0.9599999822676182,1016.651870054
0.0,0.0,-0.699999988079071,1016.651870054
0.0,0.0,-0.6599999889731407,1016.651870054
0.0,0.0,-0.7199999839067459,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.41999999061226845,1016.651870054
0.0,0.0,-0.8999999836087227,1016.651870054
0.0,0.0,-0.5599999912083149,1016.651870054
0.0,0.0,-0.5399999916553497,1016.651870054
0.0,0.0,-0.5199999883770943,1016.651870054
0.0,0.0,-0.5599999874830246,1016.651870054
0.0,0.0,-0.5799999870359898,1016.651870054
0.0,0.0,-0.5199999921023846,1016.651870054
0.0,0.0,-0.41999999061226845,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.5199999921023846,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.699999988079071,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.5599999912083149,1016.651870054
0.0,0.0,-0.35999999195337296,1016.651870054
0.0,0.0,-0.35999999195337296,1016.651870054
0.0,0.0,-0.4599999897181988,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.819999985396862,1016.651870054
0.0,0.0,-0.819999985396862,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.35999999195337296,1016.651870054
0.0,0.0,-1.059999980032444,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.5199999921023846,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.6399999894201756,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.6399999894201756,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.6599999889731407,1016.651870054
0.0,0.0,-0.9399999864399433,1016.651870054
0.0,0.0,-0.9799999855458736,1016.651870054
0.0,0.0,-1.3199999816715717,1016.651870054
0.0,0.0,-0.7399999871850014,1016.651870054
0.0,0.0,-0.5799999907612801,1016.651870054
0.0,0.0,-1.059999980032444,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.7199999839067459,1016.651870054
0.0,0.0,-0.8799999803304672,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.6399999894201756,1016.651870054
0.0,0.0,-0.7999999858438969,1016.651870054
0.0,0.0,-0.41999999061226845,1016.651870054
0.0,0.0,-0.4599999897181988,1016.651870054
0.0,0.0,-0.5399999916553497,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.7599999830126762,1016.651870054
0.0,0.0,-0.8799999803304672,1016.651870054
0.0,0.0,-0.9999999888241291,1016.651870054
0.0,0.0,-0.8799999840557575,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.7799999825656414,1016.651870054
0.0,0.0,-0.8199999816715717,1016.651870054
0.0,0.0,-0.35999999195337296,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.7199999839067459,1016.651870054
0.0,0.0,-0.7799999862909317,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.5999999865889549,1016.651870054
0.0,0.0,-0.5599999874830246,1016.651870054
0.0,0.0,-0.41999999061226845,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.5399999879300594,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.5399999916553497,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.5599999912083149,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.5799999870359898,1016.651870054
0.0,0.0,-0.5599999874830246,1016.651870054
0.0,0.0,-1.3399999737739563,1016.651870054
0.0,0.0,-0.5799999907612801,1016.651870054
0.0,0.0,-1.019999984651804,1016.651870054
0.0,0.0,-1.1399999782443047,1016.651870054
0.0,0.0,-0.4599999897181988,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.4999999888241291,1016.651870054
0.0,0.0,-0.7999999895691872,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.5399999916553497,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.4599999897181988,1016.651870054
0.0,0.0,-0.47999998927116394,1016.651870054
0.0,0.0,-0.6599999889731407,1016.651870054
0.0,0.0,-0.5799999870359898,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.5199999921023846,1016.651870054
1.379037857055664,0.12096209079027176,-3.699999935925007,1016.651870054
1.3560246229171753,0.1439753770828247,-3.8799999319016933,1016.651870054
1.4119173288345337,0.08808266371488571,-2.179999962449074,1016.651870054
1.3970868587493896,0.10291311889886856,-2.0999999679625034,1016.651870054
0.12819497287273407,1.3718050718307495,-8.81999984011054,1016.651870054
1.3923044204711914,0.107695572078228,-2.0199999660253525,1016.651870054
1.4149484634399414,0.08505158126354218,-4.059999950230122,1016.651870054
1.3438184261322021,0.15618163347244263,-2.559999953955412,1016.651870054
1.2570865154266357,0.24291342496871948,-4.259999919682741,1016.651870054
0.0,0.0,-1.8599999584257603,1016.651870054
1.3842229843139648,0.11577705293893814,-1.9599999636411667,1016.651870054
1.3889106512069702,0.11108934134244919,-6.199999939650297,1016.651870054
1.2555350065231323,0.24446503818035126,-3.939999930560589,1016.651870054
1.335325837135315,0.16467414796352386,-5.5599999241530895,1016.651870054
1.3110698461532593,0.18893013894557953,-3.279999937862158,1016.651870054
1.3349889516830444,0.16501100361347198,-5.6999999061226845,1016.651870054
1.451245903968811,0.04875405877828598,-4.79999990016222,1016.651870054
1.32394540309906,0.17605459690093994,-5.1599999107420444,1016.651870054
1.3881655931472778,0.11183440685272217,-5.55999993532896,1016.651870054
1.280944585800171,0.21905536949634552,-2.7999999560415745,1016.651870054
1.32258939743042,0.17741060256958008,-5.6999999061226845,1016.651870054
1.4659425020217896,0.03405751287937164,-3.2599999494850636,1016.651870054
1.451891541481018,0.04810843616724014,-5.479999914765358,1016.651870054
0.12385283410549164,1.3761471509933472,-2.6599999628961086,1016.651870054
1.3554408550262451,0.14455918967723846,-2.2399999611079693,1016.651870054
1.4333990812301636,0.0666009709239006,-3.9399999268352985,1016.651870054
1.404166340827942,0.0958336889743805,-3.299999952316284,1016.651870054
1.273316740989685,0.22668328881263733,-8.899999894201756,1016.651870054
1.4177697896957397,0.08223016560077667,-2.1199999675154686,1016.651870054
1.2920022010803223,0.20799778401851654,-1.9799999631941319,1016.651870054
1.3285647630691528,0.17143522202968597,-2.4199999645352364,1016.651870054
1.437803030014038,0.0621970109641552,-2.1399999670684338,1016.651870054
1.2755540609359741,0.22444596886634827,-1.8799999728798866,1016.651870054
1.4040850400924683,0.09591493755578995,-2.4599999636411667,1016.651870054
1.3970868587493896,0.10291311889886856,-2.939999956637621,1016.651870054
1.3734712600708008,0.0,-1.8599999696016312,1016.651870054
1.451245903968811,0.04875405877828598,-1.5399999730288982,1016.651870054
1.3285647630691528,0.17143522202968597,-1.5199999772012234,1016.651870054
1.5,0.0,-4.8199999295175076,1016.651870054
1.2994771003723145,0.16417881846427917,-1.4199999757111073,1016.651870054
1.3969593048095703,0.1030406504869461,-8.279999922960997,1016.651870054
1.311611533164978,0.18838845193386078,-2.0599999614059925,1016.651870054
1.3969593048095703,0.1030406504869461,-2.399999972432852,1016.651870054
1.3734712600708008,0.0,-1.7399999685585499,1016.651870054
1.3560246229171753,0.1439753770828247,-2.1799999698996544,1016.651870054
1.4099433422088623,0.09005671739578247,-1.7599999718368053,1016.651870054
1.4018946886062622,0.09810526669025421,-1.6399999745190144,1016.651870054
1.3511098623275757,0.1488901525735855,-1.4399999789893627,1016.651870054
1.32258939743042,0.17741060256958008,-1.7799999751150608,1016.651870054
1.2833707332611084,0.216629296541214,-2.0999999679625034,1016.651870054
1.3217649459838867,0.1782350093126297,-1.6599999777972698,1016.651870054
1.4099433422088623,0.09005671739578247,-2.8799999617040157,1016.651870054
1.3136305809020996,0.1863693743944168,-1.8199999742209911,1016.651870054
1.1999009847640991,0.3000989556312561,-2.1199999675154686,1016.651870054
1.2186942100524902,0.281305730342865,-1.5799999721348286,1016.651870054
1.3281663656234741,0.17183364927768707,-2.059999968856573,1016.651870054
1.4924062490463257,0.007593770045787096,-2.0999999679625034,1016.651870054
1.3989708423614502,0.10102909803390503,-1.799999974668026,1016.651870054
1.2925975322723389,0.16481269896030426,-1.9799999743700027,1016.651870054
1.4239262342453003,0.07607372105121613,-1.399999976158142,1016.651870054
1.3546637296676636,0.14533621072769165,-2.4199999570846558,1016.651870054
1.3281663656234741,0.17183364927768707,-1.6199999786913395,1016.651870054
1.4030048847198486,0.09699512273073196,-1.8599999770522118,1016.651870054
1.3231709003448486,0.17682914435863495,-1.9799999669194221,1016.651870054
1.2555350065231323,0.24446503818035126,-2.539999969303608,1016.651870054
1.2976188659667969,0.2023811936378479,-2.4999999701976776,1016.651870054
1.3497321605682373,0.15026789903640747,-1.4799999743700027,1016.651870054
1.2769417762756348,0.22305823862552643,-2.6199999637901783,1016.651870054
1.4612220525741577,0.038777925074100494,-1.6399999745190144,1016.651870054
1.4384666681289673,0.061533305794000626,-1.3599999770522118,1016.651870054
1.3051745891571045,0.19482536613941193,-2.479999966919422,1016.651870054
1.3626919984817505,0.1373080313205719,-5.1199999414384365,1016.651870054
1.2722392082214355,0.22776076197624207,-3.139999970793724,1016.651870054
1.3433040380477905,0.15669593214988708,-2.4199999570846558,1016.651870054
1.475635290145874,0.02436467818915844,-17.199999880045652,1016.651870054
1.2769417762756348,0.22305823862552643,-1.259999979287386,1016.651870054
1.4166077375411987,0.08339228481054306,-1.479999978095293,1016.651870054
1.4669523239135742,0.033047664910554886,-2.5799999684095383,1016.651870054
1.1206849813461304,0.37931495904922485,-2.5799999721348286,1016.651870054
1.3773003816604614,0.12269964814186096,-3.6399999633431435,1016.651870054
1.3268862962722778,0.17311371862888336,-2.339999970048666,1016.651870054
1.267438530921936,0.23256148397922516,-1.5799999758601189,1016.651870054
1.475635290145874,0.02436467818915844,-1.8799999728798866,1016.651870054
1.2719790935516357,0.22802095115184784,-1.2399999797344208,1016.651870054
1.2594023942947388,0.24059762060642242,-29.1399995572865,1016.651870054
1.406273603439331,0.09372641891241074,-1.4199999757111073,1016.651870054
1.4534916877746582,0.04650826007127762,-1.4999999776482582,1016.651870054
1.4384666681289673,0.061533305794000626,-1.4399999789893627,1016.651870054
1.3946843147277832,0.10531564801931381,-1.9399999715387821,1016.651870054
1.3842228651046753,0.1157771646976471,-2.7799999564886093,1016.651870054
1.2335443496704102,0.26645568013191223,-3.999999947845936,1016.651870054
1.2945959568023682,0.20540405809879303,-3.419999949634075,1016.651870054
1.29574453830719,0.20425547659397125,-3.2399999499320984,1016.651870054
1.4323512315750122,0.06764873117208481,-2.3199999667704105,1016.651870054
1.3906288146972656,0.09102763235569,-2.019999973475933,1016.651870054
1.3678616285324097,0.13213835656642914,-1.3999999798834324,1016.651870054
1.3433040380477905,0.15669593214988708,-1.4599999748170376,1016.651870054
1.2945959568023682,0.20540405809879303,-1.4399999789893627,1016.651870054
1.281800627708435,0.21819940209388733,-2.5599999725818634,1016.651870054
1.4036409854888916,0.0963589996099472,-3.059999953955412,1016.651870054
1.3560246229171753,0.1439753770828247,-2.0599999725818634,1016.651870054
1.3833537101745605,0.11664623767137527,-2.5399999655783176,1016.651870054
1.2539658546447754,0.24603420495986938,-1.6399999745190144,1016.651870054
1.2335443496704102,0.26645568013191223,-1.5799999758601189,1016.651870054
1.4689306020736694,0.031069440767169,-1.3999999798834324,1016.651870054
1.391883373260498,0.10811668634414673,-1.999999973922968,1016.651870054
0.344314843416214,1.1556851863861084,-2.4199999570846558,1016.651870054
0.0,0.0,-1.959999956190586,1016.651870054
0.04220855236053467,1.4577914476394653,-2.819999948143959,1016.651870054
0.1612710803747177,1.338728904724121,-2.4599999599158764,1016.651870054
0.06900914758443832,1.4309908151626587,-2.779999952763319,1016.651870054
0.15419602394104004,1.34580397605896,-1.7599999718368053,1016.651870054
0.05511513352394104,1.4448848962783813,-2.1199999675154686,1016.651870054
0.18046551942825317,1.319534420967102,-3.7399999387562275,1016.651870054
0.14556670188903809,1.354433298110962,-2.5999999567866325,1016.651870054
0.13355453312397003,1.3664454221725464,-2.7799999490380287,1016.651870054
0.08689981698989868,1.413100242614746,-2.399999964982271,1016.651870054
0.1447480469942093,1.3552519083023071,-1.799999974668026,1016.651870054
0.19916009902954102,1.300839900970459,-3.7599999383091927,1016.651870054
0.08689981698989868,1.413100242614746,-2.1999999657273293,1016.651870054
0.07032468169927597,1.4296753406524658,-2.8999999575316906,1016.651870054
